95.3651	95.3616	95.3546	95.3442	95.3302	95.313	95.2921	95.2681	95.2404	95.2097	95.1753	95.138	95.0972	95.0533	95.0064	94.956	94.9032	94.8465	94.7879	94.7255	94.6608	94.5934	94.5227	94.4505	94.3743	94.2968	94.2166	94.1333	94.0494	93.9615	93.8723	93.7822	93.6878	93.5933	93.4979	93.3979	93.2983	93.1998	93.0959	92.9897	92.8877	92.7852	92.6756	92.5657	92.4625	92.3559	92.2407	92.1322	92.0279	91.9074	91.8022	91.6869	91.5753	91.4628	91.3506	91.2388	91.1275	91.0168	90.9068	90.7976	90.6893	90.5819	90.4757	90.3707	90.2669	90.1646	90.0637	89.9645	89.8669	89.7712	89.6774	89.5855	89.4957	89.4082	89.3229	89.24	89.1595	89.0816	89.0063	88.9338	88.864	88.7971	88.7332	88.6723	88.6145	88.5599	88.5084	88.4603	88.4155	88.3741	88.3361	88.3016	88.2706	88.2432	88.2193	88.1991	88.1826	88.1697	88.1604	88.1549	88.153	88.1549	88.1604	88.1697	88.1826	88.1991	88.2193	88.2432	88.2706	88.3016	88.3361	88.3741	88.4155	88.4603	88.5084	88.5599	88.6145	88.6723	88.7332	88.7971	88.864	88.9338	89.0063	89.0816	89.1595	89.24	89.3229	89.4082	89.4957	89.5855	89.6774	89.7712	89.8669	89.9645	90.0637	90.1646	90.2669	90.3707	90.4757	90.5819	90.6893	90.7976	90.9068	91.0168	91.1275	91.2388	91.3506	91.4628	91.5753	91.6869	91.8022	91.9074	92.0279	92.1322	92.2407	92.3559	92.4625	92.5657	92.6756	92.7852	92.8877	92.9897	93.0959	93.1998	93.2983	93.3979	93.4979	93.5933	93.6878	93.7822	93.8723	93.9615	94.0494	94.1333	94.2166	94.2968	94.3743	94.4505	94.5227	94.5934	94.6608	94.7255	94.7879	94.8465	94.9032	94.956	95.0064	95.0533	95.0972	95.138	95.1753	95.2097	95.2404	95.2681	95.2921	95.313	95.3302	95.3442	95.3546	95.3616	95.3651	
96.4753	96.472	96.4653	96.4554	96.4421	96.4257	96.4058	96.3829	96.3565	96.3273	96.2944	96.259	96.2198	96.1783	96.1332	96.0855	96.0348	95.981	95.925	95.8653	95.8041	95.7391	95.6724	95.603	95.5304	95.4569	95.3795	95.301	95.2204	95.1363	95.0524	94.965	94.8755	94.7867	94.6936	94.5992	94.5065	94.4093	94.3095	94.2137	94.1163	94.0121	93.9096	93.8129	93.7102	93.6009	93.5002	93.3999	93.2848	93.1862	93.0755	92.9693	92.8619	92.7546	92.6477	92.5411	92.435	92.3295	92.2247	92.1206	92.0173	91.915	91.8137	91.7136	91.6147	91.5172	91.4211	91.3265	91.2335	91.1422	91.0528	90.9653	90.8797	90.7962	90.7149	90.6359	90.5592	90.485	90.4132	90.3441	90.2776	90.2139	90.1529	90.0949	90.0398	89.9877	89.9387	89.8928	89.8501	89.8106	89.7744	89.7416	89.712	89.6859	89.6632	89.6439	89.6281	89.6158	89.607	89.6018	89.6	89.6018	89.607	89.6158	89.6281	89.6439	89.6632	89.6859	89.712	89.7416	89.7744	89.8106	89.8501	89.8928	89.9387	89.9877	90.0398	90.0949	90.1529	90.2139	90.2776	90.3441	90.4132	90.485	90.5592	90.6359	90.7149	90.7962	90.8797	90.9653	91.0528	91.1422	91.2335	91.3265	91.4211	91.5172	91.6147	91.7136	91.8137	91.915	92.0173	92.1206	92.2247	92.3295	92.435	92.5411	92.6477	92.7546	92.8619	92.9693	93.0755	93.1862	93.2848	93.3999	93.5002	93.6009	93.7102	93.8129	93.9096	94.0121	94.1163	94.2137	94.3095	94.4093	94.5065	94.5992	94.6936	94.7867	94.8755	94.965	95.0524	95.1363	95.2204	95.301	95.3795	95.4569	95.5304	95.603	95.6724	95.7391	95.8041	95.8653	95.925	95.981	96.0348	96.0855	96.1332	96.1783	96.2198	96.259	96.2944	96.3273	96.3565	96.3829	96.4058	96.4257	96.4421	96.4554	96.4653	96.472	96.4753	
97.5928	97.5896	97.5833	97.5738	97.5613	97.5454	97.5267	97.5046	97.4797	97.4516	97.4205	97.3866	97.3494	97.3099	97.2667	97.2216	97.1728	97.1221	97.0681	97.0117	96.9531	96.8911	96.828	96.761	96.6928	96.6221	96.5484	96.4743	96.3962	96.3173	96.2371	96.1529	96.0695	95.9836	95.8944	95.8072	95.717	95.6231	95.5327	95.4409	95.3427	95.2469	95.156	95.0575	94.9546	94.861	94.7646	94.6551	94.563	94.4567	94.3561	94.2537	94.1514	94.0493	93.9474	93.846	93.745	93.6445	93.5447	93.4456	93.3473	93.2499	93.1534	93.0581	92.964	92.8711	92.7796	92.6895	92.601	92.5141	92.429	92.3456	92.2642	92.1847	92.1073	92.0321	91.959	91.8884	91.8201	91.7542	91.6909	91.6302	91.5722	91.517	91.4645	91.4149	91.3683	91.3246	91.2839	91.2463	91.2119	91.1806	91.1525	91.1276	91.106	91.0876	91.0726	91.0609	91.0525	91.0475	91.0458	91.0475	91.0525	91.0609	91.0726	91.0876	91.106	91.1276	91.1525	91.1806	91.2119	91.2463	91.2839	91.3246	91.3683	91.4149	91.4645	91.517	91.5722	91.6302	91.6909	91.7542	91.8201	91.8884	91.959	92.0321	92.1073	92.1847	92.2642	92.3456	92.429	92.5141	92.601	92.6895	92.7796	92.8711	92.964	93.0581	93.1534	93.2499	93.3473	93.4456	93.5447	93.6445	93.745	93.846	93.9474	94.0493	94.1514	94.2537	94.3561	94.4567	94.563	94.6551	94.7646	94.861	94.9546	95.0575	95.156	95.2469	95.3427	95.4409	95.5327	95.6231	95.717	95.8072	95.8944	95.9836	96.0695	96.1529	96.2371	96.3173	96.3962	96.4743	96.5484	96.6221	96.6928	96.761	96.828	96.8911	96.9531	97.0117	97.0681	97.1221	97.1728	97.2216	97.2667	97.3099	97.3494	97.3866	97.4205	97.4516	97.4797	97.5046	97.5267	97.5454	97.5613	97.5738	97.5833	97.5896	97.5928	
98.706	98.703	98.697	98.6879	98.6761	98.661	98.6433	98.6222	98.5987	98.5718	98.5425	98.5099	98.475	98.437	98.3964	98.3533	98.307	98.259	98.2073	98.1544	98.0979	98.0398	97.9793	97.9157	97.8515	97.7833	97.7144	97.6433	97.5691	97.4953	97.4175	97.3388	97.26	97.1766	97.0943	97.0113	96.9234	96.8379	96.7524	96.6606	96.5709	96.4855	96.3921	96.2957	96.2087	96.1165	96.013	95.9274	95.8255	95.7307	95.6335	95.5363	95.4392	95.3423	95.2457	95.1494	95.0536	94.9583	94.8635	94.7695	94.6762	94.5838	94.4923	94.4018	94.3125	94.2244	94.1375	94.0521	93.9681	93.8856	93.8048	93.7258	93.6485	93.5731	93.4996	93.4283	93.359	93.2919	93.2271	93.1646	93.1046	93.047	92.992	92.9395	92.8898	92.8427	92.7985	92.757	92.7184	92.6828	92.6501	92.6204	92.5937	92.5701	92.5496	92.5322	92.5179	92.5068	92.4989	92.4941	92.4925	92.4941	92.4989	92.5068	92.5179	92.5322	92.5496	92.5701	92.5937	92.6204	92.6501	92.6828	92.7184	92.757	92.7985	92.8427	92.8898	92.9395	92.992	93.047	93.1046	93.1646	93.2271	93.2919	93.359	93.4283	93.4996	93.5731	93.6485	93.7258	93.8048	93.8856	93.9681	94.0521	94.1375	94.2244	94.3125	94.4018	94.4923	94.5838	94.6762	94.7695	94.8635	94.9583	95.0536	95.1494	95.2457	95.3423	95.4392	95.5363	95.6335	95.7307	95.8255	95.9274	96.013	96.1165	96.2087	96.2957	96.3921	96.4855	96.5709	96.6606	96.7524	96.8379	96.9234	97.0113	97.0943	97.1766	97.26	97.3388	97.4175	97.4953	97.5691	97.6433	97.7144	97.7833	97.8515	97.9157	97.9793	98.0398	98.0979	98.1544	98.2073	98.259	98.307	98.3533	98.3964	98.437	98.475	98.5099	98.5425	98.5718	98.5987	98.6222	98.6433	98.661	98.6761	98.6879	98.697	98.703	98.706	
99.8223	99.8195	99.8138	99.8053	99.7939	99.7797	99.7628	99.743	99.7205	99.6951	99.6674	99.6364	99.6035	99.5671	99.5291	99.4877	99.4444	99.3983	99.3497	99.2994	99.2457	99.1911	99.1329	99.0736	99.012	98.9475	98.8829	98.8142	98.7454	98.6747	98.6006	98.5279	98.4513	98.3734	98.297	98.2156	98.1346	98.0555	97.9704	97.8858	97.8059	97.7184	97.6283	97.5472	97.4597	97.3622	97.2827	97.1855	97.0964	97.0044	96.9124	96.8204	96.7285	96.6368	96.5453	96.4542	96.3634	96.2732	96.1835	96.0945	96.0062	95.9187	95.8321	95.7465	95.6619	95.5785	95.4963	95.4154	95.3359	95.2579	95.1814	95.1065	95.0334	94.962	94.8925	94.8249	94.7593	94.6958	94.6345	94.5754	94.5185	94.464	94.4119	94.3623	94.3152	94.2707	94.2288	94.1895	94.153	94.1193	94.0883	94.0602	94.035	94.0126	93.9932	93.9768	93.9633	93.9527	93.9452	93.9407	93.9392	93.9407	93.9452	93.9527	93.9633	93.9768	93.9932	94.0126	94.035	94.0602	94.0883	94.1193	94.153	94.1895	94.2288	94.2707	94.3152	94.3623	94.4119	94.464	94.5185	94.5754	94.6345	94.6958	94.7593	94.8249	94.8925	94.962	95.0334	95.1065	95.1814	95.2579	95.3359	95.4154	95.4963	95.5785	95.6619	95.7465	95.8321	95.9187	96.0062	96.0945	96.1835	96.2732	96.3634	96.4542	96.5453	96.6368	96.7285	96.8204	96.9124	97.0044	97.0964	97.1855	97.2827	97.3622	97.4597	97.5472	97.6283	97.7184	97.8059	97.8858	97.9704	98.0555	98.1346	98.2156	98.297	98.3734	98.4513	98.5279	98.6006	98.6747	98.7454	98.8142	98.8829	98.9475	99.012	99.0736	99.1329	99.1911	99.2457	99.2994	99.3497	99.3983	99.4444	99.4877	99.5291	99.5671	99.6035	99.6364	99.6674	99.6951	99.7205	99.743	99.7628	99.7797	99.7939	99.8053	99.8138	99.8195	99.8223	
100.942	100.94	100.934	100.926	100.916	100.902	100.886	100.868	100.846	100.822	100.796	100.767	100.735	100.701	100.665	100.626	100.585	100.541	100.496	100.447	100.397	100.345	100.29	100.235	100.175	100.116	100.053	99.9888	99.9247	99.8562	99.7881	99.7187	99.6455	99.5746	99.5004	99.4238	99.3506	99.2725	99.1927	99.1182	99.0372	98.9527	98.8771	98.7948	98.7033	98.6295	98.5372	98.4538	98.367	98.2801	98.1932	98.1064	98.0196	97.933	97.8466	97.7605	97.6749	97.5896	97.5049	97.4209	97.3375	97.2549	97.1731	97.0923	97.0124	96.9336	96.856	96.7797	96.7046	96.6309	96.5587	96.488	96.4189	96.3515	96.2859	96.2221	96.1602	96.1003	96.0424	95.9865	95.9329	95.8814	95.8322	95.7854	95.7409	95.6989	95.6593	95.6223	95.5878	95.5559	95.5267	95.5002	95.4763	95.4552	95.4369	95.4214	95.4086	95.3987	95.3916	95.3873	95.3859	95.3873	95.3916	95.3987	95.4086	95.4214	95.4369	95.4552	95.4763	95.5002	95.5267	95.5559	95.5878	95.6223	95.6593	95.6989	95.7409	95.7854	95.8322	95.8814	95.9329	95.9865	96.0424	96.1003	96.1602	96.2221	96.2859	96.3515	96.4189	96.488	96.5587	96.6309	96.7046	96.7797	96.856	96.9336	97.0124	97.0923	97.1731	97.2549	97.3375	97.4209	97.5049	97.5896	97.6749	97.7605	97.8466	97.933	98.0196	98.1064	98.1932	98.2801	98.367	98.4538	98.5372	98.6295	98.7033	98.7948	98.8771	98.9527	99.0372	99.1182	99.1927	99.2725	99.3506	99.4238	99.5004	99.5746	99.6455	99.7187	99.7881	99.8562	99.9247	99.9888	100.053	100.116	100.175	100.235	100.29	100.345	100.397	100.447	100.496	100.541	100.585	100.626	100.665	100.701	100.735	100.767	100.796	100.822	100.846	100.868	100.886	100.902	100.916	100.926	100.934	100.94	100.942	
102.057	102.054	102.049	102.042	102.031	102.019	102.004	101.986	101.966	101.944	101.918	101.891	101.861	101.83	101.795	101.759	101.72	101.679	101.636	101.59	101.544	101.494	101.443	101.39	101.334	101.279	101.219	101.16	101.098	101.034	100.972	100.904	100.838	100.771	100.7	100.631	100.561	100.486	100.416	100.343	100.264	100.193	100.117	100.031	99.9629	99.8758	99.7981	99.7167	99.6352	99.5536	99.4719	99.3902	99.3087	99.2273	99.1461	99.0653	98.9847	98.9047	98.8251	98.7461	98.6678	98.5901	98.5133	98.4374	98.3623	98.2883	98.2154	98.1437	98.0732	98.0039	97.9361	97.8697	97.8048	97.7415	97.6799	97.6199	97.5618	97.5055	97.4511	97.3986	97.3482	97.2999	97.2537	97.2097	97.1679	97.1284	97.0913	97.0565	97.0241	96.9942	96.9668	96.9418	96.9195	96.8996	96.8824	96.8678	96.8559	96.8465	96.8399	96.8359	96.8345	96.8359	96.8399	96.8465	96.8559	96.8678	96.8824	96.8996	96.9195	96.9418	96.9668	96.9942	97.0241	97.0565	97.0913	97.1284	97.1679	97.2097	97.2537	97.2999	97.3482	97.3986	97.4511	97.5055	97.5618	97.6199	97.6799	97.7415	97.8048	97.8697	97.9361	98.0039	98.0732	98.1437	98.2154	98.2883	98.3623	98.4374	98.5133	98.5901	98.6678	98.7461	98.8251	98.9047	98.9847	99.0653	99.1461	99.2273	99.3087	99.3902	99.4719	99.5536	99.6352	99.7167	99.7981	99.8758	99.9629	100.031	100.117	100.193	100.264	100.343	100.416	100.486	100.561	100.631	100.7	100.771	100.838	100.904	100.972	101.034	101.098	101.16	101.219	101.279	101.334	101.39	101.443	101.494	101.544	101.59	101.636	101.679	101.72	101.759	101.795	101.83	101.861	101.891	101.918	101.944	101.966	101.986	102.004	102.019	102.031	102.042	102.049	102.054	102.057	
103.176	103.174	103.169	103.162	103.152	103.14	103.126	103.11	103.091	103.07	103.046	103.021	102.992	102.963	102.93	102.896	102.859	102.821	102.78	102.738	102.694	102.647	102.6	102.549	102.498	102.445	102.39	102.335	102.276	102.218	102.158	102.095	102.035	101.97	101.906	101.842	101.773	101.708	101.641	101.567	101.502	101.432	101.351	101.289	101.207	101.135	101.059	100.983	100.906	100.83	100.753	100.677	100.6	100.524	100.448	100.372	100.297	100.222	100.147	100.073	100	99.9273	99.8553	99.7842	99.714	99.6447	99.5764	99.5092	99.4432	99.3783	99.3148	99.2527	99.1919	99.1326	99.0749	99.0188	98.9644	98.9117	98.8607	98.8117	98.7645	98.7192	98.676	98.6348	98.5957	98.5587	98.5239	98.4914	98.4611	98.4331	98.4074	98.384	98.3631	98.3445	98.3284	98.3148	98.3036	98.2948	98.2886	98.2848	98.2836	98.2848	98.2886	98.2948	98.3036	98.3148	98.3284	98.3445	98.3631	98.384	98.4074	98.4331	98.4611	98.4914	98.5239	98.5587	98.5957	98.6348	98.676	98.7192	98.7645	98.8117	98.8607	98.9117	98.9644	99.0188	99.0749	99.1326	99.1919	99.2527	99.3148	99.3783	99.4432	99.5092	99.5764	99.6447	99.714	99.7842	99.8553	99.9273	100	100.073	100.147	100.222	100.297	100.372	100.448	100.524	100.6	100.677	100.753	100.83	100.906	100.983	101.059	101.135	101.207	101.289	101.351	101.432	101.502	101.567	101.641	101.708	101.773	101.842	101.906	101.97	102.035	102.095	102.158	102.218	102.276	102.335	102.39	102.445	102.498	102.549	102.6	102.647	102.694	102.738	102.78	102.821	102.859	102.896	102.93	102.963	102.992	103.021	103.046	103.07	103.091	103.11	103.126	103.14	103.152	103.162	103.169	103.174	103.176	
104.296	104.294	104.289	104.283	104.274	104.263	104.249	104.234	104.216	104.196	104.175	104.15	104.124	104.096	104.066	104.034	103.999	103.964	103.925	103.887	103.844	103.802	103.757	103.71	103.663	103.612	103.562	103.509	103.456	103.402	103.344	103.289	103.231	103.171	103.114	103.051	102.99	102.93	102.862	102.8	102.737	102.662	102.605	102.529	102.462	102.391	102.32	102.249	102.178	102.107	102.035	101.964	101.893	101.822	101.751	101.68	101.61	101.54	101.47	101.401	101.333	101.265	101.198	101.132	101.066	101.002	100.938	100.876	100.814	100.754	100.694	100.637	100.58	100.525	100.471	100.419	100.368	100.319	100.271	100.226	100.182	100.14	100.099	100.061	100.025	99.9901	99.9577	99.9274	99.8991	99.873	99.8491	99.8274	99.8079	99.7906	99.7756	99.7629	99.7524	99.7443	99.7385	99.735	99.7338	99.735	99.7385	99.7443	99.7524	99.7629	99.7756	99.7906	99.8079	99.8274	99.8491	99.873	99.8991	99.9274	99.9577	99.9901	100.025	100.061	100.099	100.14	100.182	100.226	100.271	100.319	100.368	100.419	100.471	100.525	100.58	100.637	100.694	100.754	100.814	100.876	100.938	101.002	101.066	101.132	101.198	101.265	101.333	101.401	101.47	101.54	101.61	101.68	101.751	101.822	101.893	101.964	102.035	102.107	102.178	102.249	102.32	102.391	102.462	102.529	102.605	102.662	102.737	102.8	102.862	102.93	102.99	103.051	103.114	103.171	103.231	103.289	103.344	103.402	103.456	103.509	103.562	103.612	103.663	103.71	103.757	103.802	103.844	103.887	103.925	103.964	103.999	104.034	104.066	104.096	104.124	104.15	104.175	104.196	104.216	104.234	104.249	104.263	104.274	104.283	104.289	104.294	104.296	
105.409	105.407	105.403	105.397	105.389	105.378	105.366	105.352	105.335	105.317	105.296	105.274	105.25	105.223	105.196	105.165	105.134	105.1	105.065	105.029	104.99	104.951	104.908	104.866	104.821	104.775	104.729	104.68	104.632	104.58	104.529	104.478	104.423	104.371	104.315	104.258	104.205	104.143	104.085	104.029	103.96	103.907	103.837	103.775	103.71	103.645	103.579	103.513	103.447	103.381	103.315	103.249	103.183	103.117	103.052	102.986	102.921	102.857	102.792	102.729	102.665	102.603	102.541	102.479	102.419	102.359	102.3	102.242	102.185	102.129	102.075	102.021	101.969	101.918	101.868	101.82	101.773	101.728	101.684	101.641	101.601	101.562	101.525	101.489	101.456	101.424	101.394	101.366	101.34	101.316	101.293	101.273	101.255	101.239	101.226	101.214	101.204	101.197	101.191	101.188	101.187	101.188	101.191	101.197	101.204	101.214	101.226	101.239	101.255	101.273	101.293	101.316	101.34	101.366	101.394	101.424	101.456	101.489	101.525	101.562	101.601	101.641	101.684	101.728	101.773	101.82	101.868	101.918	101.969	102.021	102.075	102.129	102.185	102.242	102.3	102.359	102.419	102.479	102.541	102.603	102.665	102.729	102.792	102.857	102.921	102.986	103.052	103.117	103.183	103.249	103.315	103.381	103.447	103.513	103.579	103.645	103.71	103.775	103.837	103.907	103.96	104.029	104.085	104.143	104.205	104.258	104.315	104.371	104.423	104.478	104.529	104.58	104.632	104.68	104.729	104.775	104.821	104.866	104.908	104.951	104.99	105.029	105.065	105.1	105.134	105.165	105.196	105.223	105.25	105.274	105.296	105.317	105.335	105.352	105.366	105.378	105.389	105.397	105.403	105.407	105.409	
106.528	106.526	106.522	106.516	106.508	106.499	106.487	106.474	106.459	106.442	106.423	106.402	106.38	106.356	106.33	106.302	106.273	106.241	106.21	106.175	106.141	106.103	106.065	106.026	105.984	105.944	105.9	105.857	105.812	105.764	105.72	105.67	105.623	105.574	105.521	105.473	105.418	105.364	105.315	105.25	105.202	105.138	105.082	105.022	104.962	104.901	104.841	104.78	104.72	104.659	104.598	104.537	104.476	104.416	104.355	104.295	104.235	104.176	104.117	104.058	104	103.942	103.885	103.829	103.773	103.718	103.664	103.611	103.558	103.507	103.457	103.408	103.359	103.313	103.267	103.222	103.179	103.138	103.097	103.059	103.021	102.986	102.951	102.919	102.888	102.859	102.831	102.805	102.781	102.759	102.739	102.721	102.704	102.689	102.677	102.666	102.657	102.65	102.645	102.642	102.641	102.642	102.645	102.65	102.657	102.666	102.677	102.689	102.704	102.721	102.739	102.759	102.781	102.805	102.831	102.859	102.888	102.919	102.951	102.986	103.021	103.059	103.097	103.138	103.179	103.222	103.267	103.313	103.359	103.408	103.457	103.507	103.558	103.611	103.664	103.718	103.773	103.829	103.885	103.942	104	104.058	104.117	104.176	104.235	104.295	104.355	104.416	104.476	104.537	104.598	104.659	104.72	104.78	104.841	104.901	104.962	105.022	105.082	105.138	105.202	105.25	105.315	105.364	105.418	105.473	105.521	105.574	105.623	105.67	105.72	105.764	105.812	105.857	105.9	105.944	105.984	106.026	106.065	106.103	106.141	106.175	106.21	106.241	106.273	106.302	106.33	106.356	106.38	106.402	106.423	106.442	106.459	106.474	106.487	106.499	106.508	106.516	106.522	106.526	106.528	
107.645	107.644	107.64	107.635	107.628	107.619	107.608	107.596	107.582	107.566	107.549	107.53	107.509	107.488	107.463	107.439	107.411	107.383	107.354	107.322	107.291	107.256	107.223	107.186	107.15	107.112	107.072	107.034	106.991	106.952	106.908	106.865	106.823	106.774	106.732	106.684	106.633	106.59	106.531	106.487	106.429	106.378	106.324	106.269	106.214	106.159	106.103	106.048	105.992	105.937	105.881	105.826	105.77	105.715	105.66	105.605	105.55	105.496	105.442	105.388	105.335	105.283	105.231	105.179	105.128	105.078	105.029	104.98	104.933	104.886	104.84	104.795	104.752	104.709	104.667	104.627	104.588	104.55	104.513	104.478	104.444	104.411	104.38	104.35	104.322	104.296	104.271	104.247	104.225	104.205	104.187	104.17	104.155	104.142	104.13	104.12	104.112	104.106	104.101	104.099	104.098	104.099	104.101	104.106	104.112	104.12	104.13	104.142	104.155	104.17	104.187	104.205	104.225	104.247	104.271	104.296	104.322	104.35	104.38	104.411	104.444	104.478	104.513	104.55	104.588	104.627	104.667	104.709	104.752	104.795	104.84	104.886	104.933	104.98	105.029	105.078	105.128	105.179	105.231	105.283	105.335	105.388	105.442	105.496	105.55	105.605	105.66	105.715	105.77	105.826	105.881	105.937	105.992	106.048	106.103	106.159	106.214	106.269	106.324	106.378	106.429	106.487	106.531	106.59	106.633	106.684	106.732	106.774	106.823	106.865	106.908	106.952	106.991	107.034	107.072	107.112	107.15	107.186	107.223	107.256	107.291	107.322	107.354	107.383	107.411	107.439	107.463	107.488	107.509	107.53	107.549	107.566	107.582	107.596	107.608	107.619	107.628	107.635	107.64	107.644	107.645	
108.754	108.753	108.75	108.745	108.738	108.73	108.721	108.709	108.697	108.683	108.667	108.65	108.631	108.611	108.59	108.567	108.543	108.518	108.49	108.464	108.434	108.405	108.373	108.341	108.309	108.274	108.242	108.204	108.169	108.133	108.093	108.057	108.014	107.975	107.935	107.887	107.85	107.797	107.757	107.706	107.66	107.611	107.562	107.512	107.462	107.413	107.363	107.313	107.262	107.212	107.162	107.112	107.062	107.012	106.962	106.913	106.863	106.814	106.766	106.718	106.67	106.622	106.576	106.529	106.484	106.439	106.394	106.351	106.308	106.266	106.224	106.184	106.145	106.106	106.069	106.033	105.998	105.963	105.931	105.899	105.868	105.839	105.811	105.785	105.759	105.735	105.713	105.692	105.673	105.654	105.638	105.623	105.609	105.597	105.587	105.578	105.571	105.565	105.561	105.559	105.558	105.559	105.561	105.565	105.571	105.578	105.587	105.597	105.609	105.623	105.638	105.654	105.673	105.692	105.713	105.735	105.759	105.785	105.811	105.839	105.868	105.899	105.931	105.963	105.998	106.033	106.069	106.106	106.145	106.184	106.224	106.266	106.308	106.351	106.394	106.439	106.484	106.529	106.576	106.622	106.67	106.718	106.766	106.814	106.863	106.913	106.962	107.012	107.062	107.112	107.162	107.212	107.262	107.313	107.363	107.413	107.462	107.512	107.562	107.611	107.66	107.706	107.757	107.797	107.85	107.887	107.935	107.975	108.014	108.057	108.093	108.133	108.169	108.204	108.242	108.274	108.309	108.341	108.373	108.405	108.434	108.464	108.49	108.518	108.543	108.567	108.59	108.611	108.631	108.65	108.667	108.683	108.697	108.709	108.721	108.73	108.738	108.745	108.75	108.753	108.754	
109.866	109.865	109.862	109.858	109.852	109.845	109.836	109.827	109.815	109.802	109.789	109.773	109.757	109.738	109.72	109.699	109.679	109.656	109.633	109.608	109.582	109.557	109.528	109.502	109.472	109.444	109.413	109.381	109.351	109.316	109.285	109.249	109.213	109.179	109.135	109.104	109.056	109.021	108.975	108.934	108.89	108.847	108.802	108.758	108.714	108.669	108.625	108.58	108.535	108.49	108.445	108.401	108.356	108.311	108.267	108.223	108.179	108.135	108.092	108.049	108.007	107.964	107.923	107.882	107.841	107.801	107.762	107.723	107.685	107.647	107.611	107.575	107.54	107.506	107.473	107.441	107.41	107.379	107.35	107.322	107.295	107.269	107.245	107.221	107.199	107.178	107.158	107.139	107.122	107.106	107.091	107.078	107.066	107.055	107.046	107.038	107.032	107.027	107.024	107.021	107.021	107.021	107.024	107.027	107.032	107.038	107.046	107.055	107.066	107.078	107.091	107.106	107.122	107.139	107.158	107.178	107.199	107.221	107.245	107.269	107.295	107.322	107.35	107.379	107.41	107.441	107.473	107.506	107.54	107.575	107.611	107.647	107.685	107.723	107.762	107.801	107.841	107.882	107.923	107.964	108.007	108.049	108.092	108.135	108.179	108.223	108.267	108.311	108.356	108.401	108.445	108.49	108.535	108.58	108.625	108.669	108.714	108.758	108.802	108.847	108.89	108.934	108.975	109.021	109.056	109.104	109.135	109.179	109.213	109.249	109.285	109.316	109.351	109.381	109.413	109.444	109.472	109.502	109.528	109.557	109.582	109.608	109.633	109.656	109.679	109.699	109.72	109.738	109.757	109.773	109.789	109.802	109.815	109.827	109.836	109.845	109.852	109.858	109.862	109.865	109.866	
110.979	110.978	110.975	110.971	110.966	110.96	110.952	110.944	110.934	110.923	110.911	110.898	110.883	110.868	110.851	110.834	110.816	110.796	110.777	110.755	110.735	110.711	110.689	110.664	110.639	110.615	110.587	110.563	110.532	110.505	110.476	110.442	110.415	110.376	110.348	110.307	110.275	110.236	110.199	110.161	110.123	110.084	110.045	110.006	109.967	109.927	109.888	109.848	109.809	109.769	109.73	109.691	109.651	109.612	109.573	109.535	109.496	109.458	109.42	109.382	109.345	109.308	109.272	109.236	109.2	109.165	109.131	109.097	109.064	109.031	108.999	108.968	108.937	108.908	108.879	108.851	108.824	108.797	108.772	108.748	108.724	108.702	108.68	108.66	108.64	108.622	108.605	108.588	108.573	108.56	108.547	108.535	108.525	108.516	108.508	108.501	108.496	108.491	108.488	108.486	108.486	108.486	108.488	108.491	108.496	108.501	108.508	108.516	108.525	108.535	108.547	108.56	108.573	108.588	108.605	108.622	108.64	108.66	108.68	108.702	108.724	108.748	108.772	108.797	108.824	108.851	108.879	108.908	108.937	108.968	108.999	109.031	109.064	109.097	109.131	109.165	109.2	109.236	109.272	109.308	109.345	109.382	109.42	109.458	109.496	109.535	109.573	109.612	109.651	109.691	109.73	109.769	109.809	109.848	109.888	109.927	109.967	110.006	110.045	110.084	110.123	110.161	110.199	110.236	110.275	110.307	110.348	110.376	110.415	110.442	110.476	110.505	110.532	110.563	110.587	110.615	110.639	110.664	110.689	110.711	110.735	110.755	110.777	110.796	110.816	110.834	110.851	110.868	110.883	110.898	110.911	110.923	110.934	110.944	110.952	110.96	110.966	110.971	110.975	110.978	110.979	
