95.0981	95.0951	95.089	95.08	95.0679	95.0528	95.0348	95.0139	94.99	94.9632	94.9335	94.901	94.8657	94.8277	94.7869	94.7435	94.6974	94.6488	94.5976	94.5439	94.4878	94.4294	94.3687	94.3058	94.2406	94.1734	94.1041	94.0328	93.9597	93.8846	93.8078	93.7293	93.6491	93.5674	93.4842	93.3996	93.3136	93.2263	93.1379	93.0484	92.9579	92.8663	92.774	92.6809	92.5871	92.4928	92.3978	92.3025	92.2067	92.1107	92.0146	91.9184	91.8224	91.7262	91.6303	91.5348	91.4395	91.3448	91.2507	91.1571	91.0645	90.9724	90.8814	90.7915	90.7025	90.6151	90.5284	90.4435	90.36	90.278	90.1978	90.1191	90.0422	89.9672	89.8943	89.8234	89.7545	89.6877	89.6234	89.5613	89.5016	89.4443	89.3896	89.3376	89.2882	89.2413	89.1974	89.1562	89.1179	89.0824	89.05	89.0205	88.9939	88.9705	88.9502	88.9328	88.9188	88.9076	88.8998	88.895	88.8935	88.895	88.8998	88.9076	88.9188	88.9328	88.9502	88.9705	88.9939	89.0205	89.05	89.0824	89.1179	89.1562	89.1974	89.2413	89.2882	89.3376	89.3896	89.4443	89.5016	89.5613	89.6234	89.6877	89.7545	89.8234	89.8943	89.9672	90.0422	90.1191	90.1978	90.278	90.36	90.4435	90.5284	90.6151	90.7025	90.7915	90.8814	90.9724	91.0645	91.1571	91.2507	91.3448	91.4395	91.5348	91.6303	91.7262	91.8224	91.9184	92.0146	92.1107	92.2067	92.3025	92.3978	92.4928	92.5871	92.6809	92.774	92.8663	92.9579	93.0484	93.1379	93.2263	93.3136	93.3996	93.4842	93.5674	93.6491	93.7293	93.8078	93.8846	93.9597	94.0328	94.1041	94.1734	94.2406	94.3058	94.3687	94.4294	94.4878	94.5439	94.5976	94.6488	94.6974	94.7435	94.7869	94.8277	94.8657	94.901	94.9335	94.9632	94.99	95.0139	95.0348	95.0528	95.0679	95.08	95.089	95.0951	95.0981	
96.2099	96.2071	96.2013	96.1927	96.1813	96.1671	96.15	96.1301	96.1075	96.0821	96.054	96.0232	95.9897	95.9537	95.915	95.8739	95.8302	95.7841	95.7356	95.6848	95.6316	95.5763	95.5187	95.4591	95.3973	95.3336	95.2679	95.2003	95.1309	95.0597	94.9868	94.9124	94.8363	94.7588	94.6799	94.5996	94.5181	94.4353	94.3515	94.2665	94.1806	94.0939	94.0063	93.9181	93.829	93.7395	93.6494	93.559	93.4683	93.3773	93.2862	93.195	93.1037	93.0127	92.9217	92.8312	92.7409	92.6511	92.5619	92.4731	92.3851	92.2981	92.2118	92.1266	92.0423	91.959	91.8774	91.7966	91.7177	91.6399	91.5637	91.4893	91.4165	91.3456	91.2763	91.2091	91.1438	91.0807	91.0197	90.9608	90.9042	90.8501	90.7983	90.7489	90.702	90.6578	90.6161	90.5771	90.5408	90.5073	90.4764	90.4485	90.4235	90.4012	90.3819	90.3656	90.352	90.3417	90.3341	90.3297	90.3281	90.3297	90.3341	90.3417	90.352	90.3656	90.3819	90.4012	90.4235	90.4485	90.4764	90.5073	90.5408	90.5771	90.6161	90.6578	90.702	90.7489	90.7983	90.8501	90.9042	90.9608	91.0197	91.0807	91.1438	91.2091	91.2763	91.3456	91.4165	91.4893	91.5637	91.6399	91.7177	91.7966	91.8774	91.959	92.0423	92.1266	92.2118	92.2981	92.3851	92.4731	92.5619	92.6511	92.7409	92.8312	92.9217	93.0127	93.1037	93.195	93.2862	93.3773	93.4683	93.559	93.6494	93.7395	93.829	93.9181	94.0063	94.0939	94.1806	94.2665	94.3515	94.4353	94.5181	94.5996	94.6799	94.7588	94.8363	94.9124	94.9868	95.0597	95.1309	95.2003	95.2679	95.3336	95.3973	95.4591	95.5187	95.5763	95.6316	95.6848	95.7356	95.7841	95.8302	95.8739	95.915	95.9537	95.9897	96.0232	96.054	96.0821	96.1075	96.1301	96.15	96.1671	96.1813	96.1927	96.2013	96.2071	96.2099	
97.3251	97.3224	97.317	97.3088	97.298	97.2845	97.2683	97.2495	97.228	97.204	97.1774	97.1482	97.1165	97.0824	97.0458	97.0069	96.9656	96.9219	96.8761	96.828	96.7778	96.7254	96.6709	96.6145	96.5561	96.4958	96.4336	96.3696	96.3039	96.2366	96.1676	96.0971	96.0251	95.9517	95.877	95.801	95.7238	95.6455	95.5661	95.4857	95.4044	95.3224	95.2394	95.1558	95.0715	94.9868	94.9017	94.816	94.7302	94.644	94.5577	94.4714	94.3851	94.2989	94.2129	94.1271	94.0417	93.9566	93.8722	93.7884	93.7051	93.6227	93.5411	93.4602	93.3807	93.3021	93.2245	93.1485	93.0733	93	92.928	92.8575	92.7887	92.7215	92.6561	92.5925	92.5309	92.4711	92.4134	92.3578	92.3044	92.253	92.204	92.1573	92.1131	92.0712	92.0317	91.9949	91.9606	91.9288	91.8997	91.8733	91.8495	91.8285	91.8103	91.7947	91.7822	91.7721	91.7652	91.7608	91.7595	91.7608	91.7652	91.7721	91.7822	91.7947	91.8103	91.8285	91.8495	91.8733	91.8997	91.9288	91.9606	91.9949	92.0317	92.0712	92.1131	92.1573	92.204	92.253	92.3044	92.3578	92.4134	92.4711	92.5309	92.5925	92.6561	92.7215	92.7887	92.8575	92.928	93	93.0733	93.1485	93.2245	93.3021	93.3807	93.4602	93.5411	93.6227	93.7051	93.7884	93.8722	93.9566	94.0417	94.1271	94.2129	94.2989	94.3851	94.4714	94.5577	94.644	94.7302	94.816	94.9017	94.9868	95.0715	95.1558	95.2394	95.3224	95.4044	95.4857	95.5661	95.6455	95.7238	95.801	95.877	95.9517	96.0251	96.0971	96.1676	96.2366	96.3039	96.3696	96.4336	96.4958	96.5561	96.6145	96.6709	96.7254	96.7778	96.828	96.8761	96.9219	96.9656	97.0069	97.0458	97.0824	97.1165	97.1482	97.1774	97.204	97.228	97.2495	97.2683	97.2845	97.298	97.3088	97.317	97.3224	97.3251	
98.4425	98.4399	98.4348	98.4271	98.4169	98.4042	98.3889	98.3712	98.3509	98.3283	98.3032	98.2757	98.2458	98.2136	98.1791	98.1423	98.1033	98.0622	98.0189	97.9735	97.926	97.8766	97.8251	97.7718	97.7166	97.6597	97.601	97.5406	97.4786	97.415	97.3499	97.2833	97.2153	97.146	97.0754	97.0036	96.9307	96.8567	96.7817	96.7058	96.629	96.5514	96.4731	96.3942	96.3147	96.2347	96.1542	96.0733	95.9921	95.9109	95.8294	95.7479	95.6665	95.585	95.5038	95.4227	95.3421	95.262	95.1822	95.103	95.0244	94.9465	94.8695	94.7934	94.7181	94.644	94.5707	94.4987	94.4284	94.3587	94.291	94.2243	94.1593	94.0961	94.0344	93.9744	93.9161	93.8598	93.8054	93.7529	93.7023	93.654	93.6079	93.5638	93.5219	93.4825	93.4453	93.4105	93.378	93.3482	93.3207	93.2957	93.2734	93.2536	93.2362	93.2218	93.2096	93.2004	93.1937	93.1897	93.1883	93.1897	93.1937	93.2004	93.2096	93.2218	93.2362	93.2536	93.2734	93.2957	93.3207	93.3482	93.378	93.4105	93.4453	93.4825	93.5219	93.5638	93.6079	93.654	93.7023	93.7529	93.8054	93.8598	93.9161	93.9744	94.0344	94.0961	94.1593	94.2243	94.291	94.3587	94.4284	94.4987	94.5707	94.644	94.7181	94.7934	94.8695	94.9465	95.0244	95.103	95.1822	95.262	95.3421	95.4227	95.5038	95.585	95.6665	95.7479	95.8294	95.9109	95.9921	96.0733	96.1542	96.2347	96.3147	96.3942	96.4731	96.5514	96.629	96.7058	96.7817	96.8567	96.9307	97.0036	97.0754	97.146	97.2153	97.2833	97.3499	97.415	97.4786	97.5406	97.601	97.6597	97.7166	97.7718	97.8251	97.8766	97.926	97.9735	98.0189	98.0622	98.1033	98.1423	98.1791	98.2136	98.2458	98.2757	98.3032	98.3283	98.3509	98.3712	98.3889	98.4042	98.4169	98.4271	98.4348	98.4399	98.4425	
99.5624	99.56	99.5552	99.548	99.5384	99.5264	99.5121	99.4954	99.4764	99.4551	99.4315	99.4056	99.3775	99.3472	99.3148	99.2802	99.2435	99.2047	99.1639	99.1212	99.0765	99.0299	98.9815	98.9313	98.8793	98.8256	98.7703	98.7134	98.655	98.595	98.5337	98.4709	98.4069	98.3416	98.2751	98.2075	98.1388	98.0691	97.9985	97.9269	97.8546	97.7815	97.7078	97.6334	97.5584	97.483	97.4072	97.3311	97.2547	97.1781	97.1014	97.0245	96.9477	96.8711	96.7946	96.7184	96.6424	96.5668	96.4917	96.4171	96.3432	96.2699	96.1973	96.1257	96.0547	95.9848	95.9162	95.8484	95.7818	95.7166	95.6523	95.59	95.5288	95.4691	95.411	95.3545	95.2999	95.2468	95.1956	95.1461	95.0988	95.0532	95.0097	94.9682	94.929	94.8918	94.8567	94.824	94.7936	94.7653	94.7395	94.7161	94.6949	94.6763	94.6602	94.6462	94.6351	94.6262	94.62	94.6162	94.6149	94.6162	94.62	94.6262	94.6351	94.6462	94.6602	94.6763	94.6949	94.7161	94.7395	94.7653	94.7936	94.824	94.8567	94.8918	94.929	94.9682	95.0097	95.0532	95.0988	95.1461	95.1956	95.2468	95.2999	95.3545	95.411	95.4691	95.5288	95.59	95.6523	95.7166	95.7818	95.8484	95.9162	95.9848	96.0547	96.1257	96.1973	96.2699	96.3432	96.4171	96.4917	96.5668	96.6424	96.7184	96.7946	96.8711	96.9477	97.0245	97.1014	97.1781	97.2547	97.3311	97.4072	97.483	97.5584	97.6334	97.7078	97.7815	97.8546	97.9269	97.9985	98.0691	98.1388	98.2075	98.2751	98.3416	98.4069	98.4709	98.5337	98.595	98.655	98.7134	98.7703	98.8256	98.8793	98.9313	98.9815	99.0299	99.0765	99.1212	99.1639	99.2047	99.2435	99.2802	99.3148	99.3472	99.3775	99.4056	99.4315	99.4551	99.4764	99.4954	99.5121	99.5264	99.5384	99.548	99.5552	99.56	99.5624	
100.685	100.683	100.678	100.672	100.663	100.651	100.638	100.622	100.604	100.584	100.562	100.538	100.512	100.483	100.453	100.42	100.386	100.349	100.311	100.271	100.229	100.185	100.14	100.093	100.044	99.9934	99.9414	99.8879	99.833	99.7767	99.719	99.6601	99.5999	99.5386	99.4761	99.4126	99.3481	99.2826	99.2162	99.149	99.081	99.0124	98.943	98.8732	98.8027	98.732	98.6607	98.5892	98.5174	98.4454	98.3733	98.3012	98.2291	98.1572	98.0852	98.0136	97.9423	97.8713	97.8008	97.7308	97.6612	97.5924	97.5242	97.4569	97.3905	97.3248	97.2601	97.1966	97.134	97.0728	97.0129	96.9537	96.8966	96.8404	96.786	96.7331	96.6816	96.6318	96.5837	96.5375	96.4928	96.4501	96.4093	96.3705	96.3334	96.2985	96.2657	96.235	96.2063	96.1799	96.1557	96.1336	96.1138	96.0964	96.081	96.0683	96.0575	96.0493	96.0434	96.0399	96.0387	96.0399	96.0434	96.0493	96.0575	96.0683	96.081	96.0964	96.1138	96.1336	96.1557	96.1799	96.2063	96.235	96.2657	96.2985	96.3334	96.3705	96.4093	96.4501	96.4928	96.5375	96.5837	96.6318	96.6816	96.7331	96.786	96.8404	96.8966	96.9537	97.0129	97.0728	97.134	97.1966	97.2601	97.3248	97.3905	97.4569	97.5242	97.5924	97.6612	97.7308	97.8008	97.8713	97.9423	98.0136	98.0852	98.1572	98.2291	98.3012	98.3733	98.4454	98.5174	98.5892	98.6607	98.732	98.8027	98.8732	98.943	99.0124	99.081	99.149	99.2162	99.2826	99.3481	99.4126	99.4761	99.5386	99.5999	99.6601	99.719	99.7767	99.833	99.8879	99.9414	99.9934	100.044	100.093	100.14	100.185	100.229	100.271	100.311	100.349	100.386	100.42	100.453	100.483	100.512	100.538	100.562	100.584	100.604	100.622	100.638	100.651	100.663	100.672	100.678	100.683	100.685	
101.81	101.808	101.804	101.798	101.789	101.779	101.766	101.751	101.735	101.716	101.695	101.672	101.648	101.621	101.593	101.562	101.53	101.496	101.46	101.422	101.383	101.342	101.3	101.255	101.21	101.163	101.114	101.064	101.012	100.96	100.906	100.85	100.794	100.737	100.678	100.619	100.558	100.497	100.435	100.372	100.308	100.244	100.179	100.113	100.048	99.9812	99.9145	99.8474	99.7803	99.7129	99.6454	99.5779	99.5103	99.4429	99.3756	99.3085	99.2418	99.1754	99.1092	99.0437	98.9786	98.9142	98.8505	98.7874	98.7251	98.6637	98.6031	98.5437	98.4853	98.4277	98.3715	98.3166	98.2626	98.2105	98.1593	98.1096	98.0616	98.0151	97.9701	97.9267	97.885	97.8451	97.8069	97.7704	97.7359	97.7033	97.6725	97.6437	97.617	97.5923	97.5695	97.5489	97.5304	97.5139	97.4998	97.4876	97.4778	97.47	97.4645	97.4611	97.46	97.4611	97.4645	97.47	97.4778	97.4876	97.4998	97.5139	97.5304	97.5489	97.5695	97.5923	97.617	97.6437	97.6725	97.7033	97.7359	97.7704	97.8069	97.8451	97.885	97.9267	97.9701	98.0151	98.0616	98.1096	98.1593	98.2105	98.2626	98.3166	98.3715	98.4277	98.4853	98.5437	98.6031	98.6637	98.7251	98.7874	98.8505	98.9142	98.9786	99.0437	99.1092	99.1754	99.2418	99.3085	99.3756	99.4429	99.5103	99.5779	99.6454	99.7129	99.7803	99.8474	99.9145	99.9812	100.048	100.113	100.179	100.244	100.308	100.372	100.435	100.497	100.558	100.619	100.678	100.737	100.794	100.85	100.906	100.96	101.012	101.064	101.114	101.163	101.21	101.255	101.3	101.342	101.383	101.422	101.46	101.496	101.53	101.562	101.593	101.621	101.648	101.672	101.695	101.716	101.735	101.751	101.766	101.779	101.789	101.798	101.804	101.808	101.81	
102.937	102.935	102.931	102.925	102.917	102.907	102.896	102.882	102.866	102.849	102.83	102.809	102.786	102.761	102.734	102.706	102.676	102.644	102.611	102.575	102.539	102.501	102.461	102.42	102.377	102.333	102.288	102.241	102.193	102.144	102.093	102.042	101.989	101.936	101.881	101.825	101.769	101.712	101.654	101.595	101.536	101.476	101.415	101.354	101.293	101.231	101.168	101.106	101.043	100.98	100.917	100.854	100.791	100.728	100.666	100.603	100.541	100.479	100.417	100.356	100.295	100.235	100.176	100.117	100.059	100.002	99.9453	99.8896	99.8351	99.7817	99.7291	99.678	99.6279	99.5786	99.5314	99.4851	99.4402	99.3968	99.3548	99.3145	99.2757	99.2384	99.2027	99.1689	99.1367	99.1062	99.0775	99.0508	99.0257	99.0026	98.9816	98.9623	98.945	98.9298	98.9164	98.9052	98.8959	98.8887	98.8835	98.8804	98.8794	98.8804	98.8835	98.8887	98.8959	98.9052	98.9164	98.9298	98.945	98.9623	98.9816	99.0026	99.0257	99.0508	99.0775	99.1062	99.1367	99.1689	99.2027	99.2384	99.2757	99.3145	99.3548	99.3968	99.4402	99.4851	99.5314	99.5786	99.6279	99.678	99.7291	99.7817	99.8351	99.8896	99.9453	100.002	100.059	100.117	100.176	100.235	100.295	100.356	100.417	100.479	100.541	100.603	100.666	100.728	100.791	100.854	100.917	100.98	101.043	101.106	101.168	101.231	101.293	101.354	101.415	101.476	101.536	101.595	101.654	101.712	101.769	101.825	101.881	101.936	101.989	102.042	102.093	102.144	102.193	102.241	102.288	102.333	102.377	102.42	102.461	102.501	102.539	102.575	102.611	102.644	102.676	102.706	102.734	102.761	102.786	102.809	102.83	102.849	102.866	102.882	102.896	102.907	102.917	102.925	102.931	102.935	102.937	
104.065	104.064	104.06	104.054	104.047	104.038	104.027	104.015	104	103.984	103.966	103.946	103.925	103.902	103.877	103.851	103.823	103.793	103.762	103.73	103.696	103.66	103.623	103.585	103.545	103.504	103.462	103.419	103.374	103.329	103.282	103.234	103.185	103.135	103.084	103.033	102.98	102.927	102.873	102.819	102.764	102.708	102.652	102.595	102.538	102.48	102.422	102.364	102.306	102.248	102.189	102.131	102.072	102.014	101.955	101.897	101.839	101.782	101.725	101.668	101.611	101.555	101.5	101.446	101.392	101.338	101.286	101.234	101.184	101.134	101.086	101.038	100.991	100.946	100.901	100.859	100.817	100.777	100.738	100.7	100.664	100.63	100.597	100.565	100.535	100.507	100.48	100.455	100.432	100.411	100.391	100.373	100.357	100.343	100.331	100.32	100.312	100.305	100.3	100.297	100.296	100.297	100.3	100.305	100.312	100.32	100.331	100.343	100.357	100.373	100.391	100.411	100.432	100.455	100.48	100.507	100.535	100.565	100.597	100.63	100.664	100.7	100.738	100.777	100.817	100.859	100.901	100.946	100.991	101.038	101.086	101.134	101.184	101.234	101.286	101.338	101.392	101.446	101.5	101.555	101.611	101.668	101.725	101.782	101.839	101.897	101.955	102.014	102.072	102.131	102.189	102.248	102.306	102.364	102.422	102.48	102.538	102.595	102.652	102.708	102.764	102.819	102.873	102.927	102.98	103.033	103.084	103.135	103.185	103.234	103.282	103.329	103.374	103.419	103.462	103.504	103.545	103.585	103.623	103.66	103.696	103.73	103.762	103.793	103.823	103.851	103.877	103.902	103.925	103.946	103.966	103.984	104	104.015	104.027	104.038	104.047	104.054	104.06	104.064	104.065	
105.196	105.194	105.191	105.186	105.179	105.171	105.161	105.149	105.136	105.121	105.104	105.086	105.066	105.045	105.022	104.997	104.972	104.944	104.916	104.885	104.854	104.821	104.787	104.752	104.715	104.677	104.638	104.598	104.557	104.515	104.471	104.427	104.382	104.336	104.289	104.241	104.193	104.143	104.094	104.043	103.992	103.941	103.889	103.836	103.783	103.73	103.677	103.623	103.569	103.515	103.461	103.407	103.353	103.299	103.245	103.191	103.137	103.084	103.031	102.979	102.927	102.875	102.824	102.773	102.723	102.674	102.626	102.578	102.531	102.485	102.44	102.396	102.353	102.311	102.271	102.231	102.192	102.155	102.119	102.084	102.051	102.019	101.988	101.959	101.932	101.906	101.881	101.858	101.837	101.817	101.799	101.782	101.767	101.754	101.743	101.733	101.725	101.719	101.714	101.712	101.711	101.712	101.714	101.719	101.725	101.733	101.743	101.754	101.767	101.782	101.799	101.817	101.837	101.858	101.881	101.906	101.932	101.959	101.988	102.019	102.051	102.084	102.119	102.155	102.192	102.231	102.271	102.311	102.353	102.396	102.44	102.485	102.531	102.578	102.626	102.674	102.723	102.773	102.824	102.875	102.927	102.979	103.031	103.084	103.137	103.191	103.245	103.299	103.353	103.407	103.461	103.515	103.569	103.623	103.677	103.73	103.783	103.836	103.889	103.941	103.992	104.043	104.094	104.143	104.193	104.241	104.289	104.336	104.382	104.427	104.471	104.515	104.557	104.598	104.638	104.677	104.715	104.752	104.787	104.821	104.854	104.885	104.916	104.944	104.972	104.997	105.022	105.045	105.066	105.086	105.104	105.121	105.136	105.149	105.161	105.171	105.179	105.186	105.191	105.194	105.196	
106.328	106.326	106.323	106.318	106.312	106.305	106.295	106.284	106.272	106.258	106.243	106.226	106.208	106.189	106.168	106.145	106.122	106.096	106.07	106.042	106.013	105.983	105.952	105.919	105.886	105.851	105.815	105.778	105.74	105.701	105.661	105.621	105.579	105.537	105.494	105.45	105.405	105.36	105.314	105.268	105.221	105.174	105.126	105.078	105.029	104.98	104.931	104.881	104.832	104.782	104.733	104.683	104.633	104.583	104.534	104.484	104.435	104.386	104.338	104.289	104.241	104.194	104.147	104.1	104.055	104.01	103.965	103.921	103.878	103.836	103.794	103.754	103.714	103.676	103.638	103.602	103.566	103.532	103.499	103.467	103.437	103.407	103.379	103.353	103.327	103.303	103.281	103.259	103.24	103.221	103.205	103.189	103.176	103.164	103.153	103.144	103.137	103.131	103.127	103.125	103.124	103.125	103.127	103.131	103.137	103.144	103.153	103.164	103.176	103.189	103.205	103.221	103.24	103.259	103.281	103.303	103.327	103.353	103.379	103.407	103.437	103.467	103.499	103.532	103.566	103.602	103.638	103.676	103.714	103.754	103.794	103.836	103.878	103.921	103.965	104.01	104.055	104.1	104.147	104.194	104.241	104.289	104.338	104.386	104.435	104.484	104.534	104.583	104.633	104.683	104.733	104.782	104.832	104.881	104.931	104.98	105.029	105.078	105.126	105.174	105.221	105.268	105.314	105.36	105.405	105.45	105.494	105.537	105.579	105.621	105.661	105.701	105.74	105.778	105.815	105.851	105.886	105.919	105.952	105.983	106.013	106.042	106.07	106.096	106.122	106.145	106.168	106.189	106.208	106.226	106.243	106.258	106.272	106.284	106.295	106.305	106.312	106.318	106.323	106.326	106.328	
107.461	107.46	107.457	107.453	107.447	107.44	107.432	107.422	107.411	107.398	107.384	107.369	107.352	107.334	107.315	107.295	107.273	107.25	107.226	107.201	107.174	107.147	107.118	107.088	107.057	107.026	106.993	106.959	106.925	106.889	106.853	106.816	106.778	106.739	106.7	106.659	106.619	106.578	106.536	106.493	106.45	106.407	106.363	106.319	106.275	106.23	106.185	106.14	106.095	106.05	106.004	105.959	105.913	105.868	105.823	105.778	105.733	105.688	105.644	105.599	105.556	105.512	105.47	105.427	105.385	105.344	105.303	105.263	105.224	105.186	105.148	105.111	105.075	105.039	105.005	104.972	104.94	104.908	104.878	104.849	104.821	104.794	104.769	104.744	104.721	104.699	104.678	104.659	104.641	104.624	104.609	104.595	104.583	104.572	104.562	104.554	104.547	104.542	104.539	104.536	104.536	104.536	104.539	104.542	104.547	104.554	104.562	104.572	104.583	104.595	104.609	104.624	104.641	104.659	104.678	104.699	104.721	104.744	104.769	104.794	104.821	104.849	104.878	104.908	104.94	104.972	105.005	105.039	105.075	105.111	105.148	105.186	105.224	105.263	105.303	105.344	105.385	105.427	105.47	105.512	105.556	105.599	105.644	105.688	105.733	105.778	105.823	105.868	105.913	105.959	106.004	106.05	106.095	106.14	106.185	106.23	106.275	106.319	106.363	106.407	106.45	106.493	106.536	106.578	106.619	106.659	106.7	106.739	106.778	106.816	106.853	106.889	106.925	106.959	106.993	107.026	107.057	107.088	107.118	107.147	107.174	107.201	107.226	107.25	107.273	107.295	107.315	107.334	107.352	107.369	107.384	107.398	107.411	107.422	107.432	107.44	107.447	107.453	107.457	107.46	107.461	
108.597	108.595	108.593	108.589	108.584	108.577	108.57	108.561	108.55	108.539	108.526	108.512	108.497	108.481	108.464	108.445	108.426	108.405	108.383	108.36	108.336	108.311	108.285	108.258	108.23	108.202	108.172	108.141	108.11	108.078	108.045	108.011	107.977	107.942	107.906	107.87	107.833	107.796	107.758	107.719	107.68	107.641	107.602	107.562	107.521	107.481	107.44	107.399	107.358	107.317	107.276	107.235	107.194	107.153	107.112	107.071	107.03	106.99	106.949	106.909	106.87	106.83	106.792	106.753	106.715	106.678	106.641	106.605	106.569	106.534	106.5	106.466	106.434	106.402	106.371	106.34	106.311	106.283	106.255	106.229	106.204	106.18	106.156	106.134	106.113	106.093	106.075	106.057	106.041	106.026	106.012	105.999	105.988	105.978	105.97	105.962	105.956	105.951	105.948	105.946	105.945	105.946	105.948	105.951	105.956	105.962	105.97	105.978	105.988	105.999	106.012	106.026	106.041	106.057	106.075	106.093	106.113	106.134	106.156	106.18	106.204	106.229	106.255	106.283	106.311	106.34	106.371	106.402	106.434	106.466	106.5	106.534	106.569	106.605	106.641	106.678	106.715	106.753	106.792	106.83	106.87	106.909	106.949	106.99	107.03	107.071	107.112	107.153	107.194	107.235	107.276	107.317	107.358	107.399	107.44	107.481	107.521	107.562	107.602	107.641	107.68	107.719	107.758	107.796	107.833	107.87	107.906	107.942	107.977	108.011	108.045	108.078	108.11	108.141	108.172	108.202	108.23	108.258	108.285	108.311	108.336	108.36	108.383	108.405	108.426	108.445	108.464	108.481	108.497	108.512	108.526	108.539	108.55	108.561	108.57	108.577	108.584	108.589	108.593	108.595	108.597	
109.733	109.732	109.729	109.726	109.721	109.715	109.709	109.701	109.691	109.681	109.67	109.657	109.644	109.629	109.614	109.597	109.579	109.561	109.541	109.521	109.499	109.477	109.453	109.429	109.404	109.378	109.352	109.324	109.296	109.267	109.238	109.208	109.177	109.145	109.113	109.081	109.048	109.014	108.98	108.946	108.911	108.876	108.84	108.804	108.768	108.732	108.695	108.659	108.622	108.585	108.548	108.511	108.474	108.437	108.401	108.364	108.327	108.291	108.255	108.219	108.183	108.148	108.113	108.079	108.045	108.011	107.978	107.946	107.914	107.882	107.852	107.822	107.792	107.764	107.736	107.709	107.682	107.657	107.633	107.609	107.586	107.564	107.544	107.524	107.505	107.487	107.47	107.455	107.44	107.427	107.414	107.403	107.393	107.384	107.376	107.369	107.364	107.36	107.357	107.355	107.354	107.355	107.357	107.36	107.364	107.369	107.376	107.384	107.393	107.403	107.414	107.427	107.44	107.455	107.47	107.487	107.505	107.524	107.544	107.564	107.586	107.609	107.633	107.657	107.682	107.709	107.736	107.764	107.792	107.822	107.852	107.882	107.914	107.946	107.978	108.011	108.045	108.079	108.113	108.148	108.183	108.219	108.255	108.291	108.327	108.364	108.401	108.437	108.474	108.511	108.548	108.585	108.622	108.659	108.695	108.732	108.768	108.804	108.84	108.876	108.911	108.946	108.98	109.014	109.048	109.081	109.113	109.145	109.177	109.208	109.238	109.267	109.296	109.324	109.352	109.378	109.404	109.429	109.453	109.477	109.499	109.521	109.541	109.561	109.579	109.597	109.614	109.629	109.644	109.657	109.67	109.681	109.691	109.701	109.709	109.715	109.721	109.726	109.729	109.732	109.733	
110.87	110.869	110.867	110.864	110.86	110.855	110.849	110.842	110.834	110.825	110.815	110.804	110.792	110.779	110.765	110.75	110.735	110.718	110.701	110.682	110.663	110.643	110.623	110.601	110.579	110.556	110.533	110.508	110.483	110.458	110.432	110.405	110.377	110.35	110.321	110.292	110.263	110.233	110.203	110.173	110.142	110.11	110.079	110.047	110.015	109.983	109.951	109.918	109.886	109.853	109.82	109.787	109.755	109.722	109.689	109.657	109.625	109.592	109.56	109.528	109.497	109.466	109.435	109.404	109.374	109.344	109.315	109.286	109.258	109.23	109.203	109.176	109.15	109.125	109.1	109.076	109.053	109.03	109.009	108.988	108.967	108.948	108.93	108.912	108.896	108.88	108.865	108.851	108.838	108.826	108.815	108.805	108.796	108.788	108.781	108.776	108.771	108.767	108.764	108.763	108.762	108.763	108.764	108.767	108.771	108.776	108.781	108.788	108.796	108.805	108.815	108.826	108.838	108.851	108.865	108.88	108.896	108.912	108.93	108.948	108.967	108.988	109.009	109.03	109.053	109.076	109.1	109.125	109.15	109.176	109.203	109.23	109.258	109.286	109.315	109.344	109.374	109.404	109.435	109.466	109.497	109.528	109.56	109.592	109.625	109.657	109.689	109.722	109.755	109.787	109.82	109.853	109.886	109.918	109.951	109.983	110.015	110.047	110.079	110.11	110.142	110.173	110.203	110.233	110.263	110.292	110.321	110.35	110.377	110.405	110.432	110.458	110.483	110.508	110.533	110.556	110.579	110.601	110.623	110.643	110.663	110.682	110.701	110.718	110.735	110.75	110.765	110.779	110.792	110.804	110.815	110.825	110.834	110.842	110.849	110.855	110.86	110.864	110.867	110.869	110.87	
