91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	91.2984	
94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	94.0043	
96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	96.5585	
99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	99.1809	
101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	101.775	
104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	104.381	
106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	106.983	
109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	109.587	
112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	112.19	
114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	114.793	
117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	117.397	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
