95.2422	95.2389	95.2321	95.2221	95.2087	95.192	95.172	95.1488	95.1222	95.0926	95.0596	95.0237	94.9845	94.9425	94.8972	94.8493	94.7982	94.7444	94.688	94.6286	94.567	94.5023	94.4357	94.3664	94.2947	94.2213	94.1449	94.0675	93.9875	93.9056	93.8228	93.7371	93.6507	93.563	93.4724	93.3817	93.2899	93.1939	93.0979	93.0029	92.9055	92.8036	92.702	92.6025	92.5031	92.399	92.2931	92.1895	92.0887	91.9838	91.8757	91.7706	91.6697	91.5634	91.4551	91.3538	91.2513	91.142	91.0447	90.9382	90.838	90.7363	90.6363	90.5373	90.4396	90.3434	90.2486	90.1554	90.0639	89.9741	89.8861	89.8001	89.7161	89.6342	89.5545	89.4771	89.4019	89.3293	89.2591	89.1914	89.1264	89.0642	89.0047	88.948	88.8942	88.8434	88.7956	88.7509	88.7092	88.6708	88.6355	88.6035	88.5747	88.5493	88.5272	88.5084	88.4931	88.4811	88.4725	88.4674	88.4657	88.4674	88.4725	88.4811	88.4931	88.5084	88.5272	88.5493	88.5747	88.6035	88.6355	88.6708	88.7092	88.7509	88.7956	88.8434	88.8942	88.948	89.0047	89.0642	89.1264	89.1914	89.2591	89.3293	89.4019	89.4771	89.5545	89.6342	89.7161	89.8001	89.8861	89.9741	90.0639	90.1554	90.2486	90.3434	90.4396	90.5373	90.6363	90.7363	90.838	90.9382	91.0447	91.142	91.2513	91.3538	91.4551	91.5634	91.6697	91.7706	91.8757	91.9838	92.0887	92.1895	92.2931	92.399	92.5031	92.6025	92.702	92.8036	92.9055	93.0029	93.0979	93.1939	93.2899	93.3817	93.4724	93.563	93.6507	93.7371	93.8228	93.9056	93.9875	94.0675	94.1449	94.2213	94.2947	94.3664	94.4357	94.5023	94.567	94.6286	94.688	94.7444	94.7982	94.8493	94.8972	94.9425	94.9845	95.0237	95.0596	95.0926	95.1222	95.1488	95.172	95.192	95.2087	95.2221	95.2321	95.2389	95.2422	
96.343	96.3397	96.3334	96.3238	96.3111	96.2952	96.2763	96.2541	96.229	96.2008	96.1695	96.1353	96.0981	96.0582	96.0151	95.9698	95.9211	95.8703	95.8165	95.7603	95.7018	95.6404	95.5775	95.5114	95.444	95.3741	95.3021	95.2289	95.1528	95.0761	94.9973	94.9164	94.8352	94.7513	94.6659	94.5806	94.4916	94.4016	94.3124	94.2205	94.1247	94.0304	93.9377	93.8427	93.7432	93.6445	93.5487	93.4527	93.3513	93.2496	93.1522	93.0558	92.9529	92.8515	92.7564	92.6568	92.5533	92.4615	92.3587	92.2638	92.1662	92.0705	91.9756	91.8819	91.7894	91.6983	91.6085	91.5203	91.4337	91.3487	91.2655	91.1841	91.1046	91.0272	90.9517	90.8785	90.8075	90.7387	90.6723	90.6084	90.5469	90.4881	90.4318	90.3783	90.3274	90.2794	90.2342	90.192	90.1526	90.1163	90.0829	90.0527	90.0255	90.0015	89.9806	89.9629	89.9484	89.9371	89.929	89.9241	89.9225	89.9241	89.929	89.9371	89.9484	89.9629	89.9806	90.0015	90.0255	90.0527	90.0829	90.1163	90.1526	90.192	90.2342	90.2794	90.3274	90.3783	90.4318	90.4881	90.5469	90.6084	90.6723	90.7387	90.8075	90.8785	90.9517	91.0272	91.1046	91.1841	91.2655	91.3487	91.4337	91.5203	91.6085	91.6983	91.7894	91.8819	91.9756	92.0705	92.1662	92.2638	92.3587	92.4615	92.5533	92.6568	92.7564	92.8515	92.9529	93.0558	93.1522	93.2496	93.3513	93.4527	93.5487	93.6445	93.7432	93.8427	93.9377	94.0304	94.1247	94.2205	94.3124	94.4016	94.4916	94.5806	94.6659	94.7513	94.8352	94.9164	94.9973	95.0761	95.1528	95.2289	95.3021	95.3741	95.444	95.5114	95.5775	95.6404	95.7018	95.7603	95.8165	95.8703	95.9211	95.9698	96.0151	96.0582	96.0981	96.1353	96.1695	96.2008	96.229	96.2541	96.2763	96.2952	96.3111	96.3238	96.3334	96.3397	96.343	
97.447	97.444	97.438	97.4289	97.4169	97.4018	97.3838	97.3628	97.339	97.3121	97.2827	97.2501	97.215	97.1771	97.1364	97.0933	97.0473	96.9992	96.9481	96.8953	96.8396	96.7819	96.7222	96.6599	96.5964	96.53	96.4627	96.3932	96.3218	96.2496	96.1748	96.0991	96.0222	95.9424	95.8629	95.7809	95.6966	95.6128	95.5272	95.4377	95.35	95.263	95.1727	95.0789	94.9878	94.8984	94.8063	94.7095	94.6153	94.5247	94.4318	94.3333	94.2395	94.1496	94.053	93.9561	93.8693	93.7703	93.681	93.5875	93.4963	93.4057	93.316	93.2275	93.1402	93.0541	92.9694	92.8861	92.8043	92.7241	92.6456	92.5688	92.4938	92.4207	92.3496	92.2805	92.2135	92.1487	92.0861	92.0258	91.9679	91.9124	91.8594	91.8089	91.761	91.7157	91.6732	91.6333	91.5963	91.562	91.5306	91.5021	91.4765	91.4539	91.4342	91.4175	91.4038	91.3932	91.3856	91.381	91.3795	91.381	91.3856	91.3932	91.4038	91.4175	91.4342	91.4539	91.4765	91.5021	91.5306	91.562	91.5963	91.6333	91.6732	91.7157	91.761	91.8089	91.8594	91.9124	91.9679	92.0258	92.0861	92.1487	92.2135	92.2805	92.3496	92.4207	92.4938	92.5688	92.6456	92.7241	92.8043	92.8861	92.9694	93.0541	93.1402	93.2275	93.316	93.4057	93.4963	93.5875	93.681	93.7703	93.8693	93.9561	94.053	94.1496	94.2395	94.3333	94.4318	94.5247	94.6153	94.7095	94.8063	94.8984	94.9878	95.0789	95.1727	95.263	95.35	95.4377	95.5272	95.6128	95.6966	95.7809	95.8629	95.9424	96.0222	96.0991	96.1748	96.2496	96.3218	96.3932	96.4627	96.53	96.5964	96.6599	96.7222	96.7819	96.8396	96.8953	96.9481	96.9992	97.0473	97.0933	97.1364	97.1771	97.215	97.2501	97.2827	97.3121	97.339	97.3628	97.3838	97.4018	97.4169	97.4289	97.438	97.444	97.447	
98.552	98.5491	98.5434	98.5348	98.5235	98.5092	98.4922	98.4723	98.4499	98.4244	98.3966	98.3658	98.3328	98.2967	98.2586	98.2176	98.1744	98.1289	98.0808	98.0311	97.9784	97.9245	97.8678	97.8097	97.7498	97.6875	97.6245	97.5588	97.4923	97.4242	97.3537	97.2832	97.2097	97.1352	97.0599	96.9817	96.9029	96.8238	96.7409	96.6587	96.5772	96.4924	96.4049	96.3207	96.2368	96.1487	96.0578	95.9711	95.8861	95.7965	95.7038	95.6174	95.5318	95.4389	95.349	95.2668	95.1719	95.0883	94.9991	94.9126	94.8263	94.7409	94.6565	94.5731	94.4909	94.4099	94.3302	94.2518	94.1749	94.0995	94.0256	93.9534	93.8829	93.8142	93.7474	93.6824	93.6195	93.5586	93.4998	93.4431	93.3887	93.3366	93.2868	93.2394	93.1944	93.1519	93.112	93.0746	93.0398	93.0076	92.9781	92.9514	92.9274	92.9061	92.8877	92.872	92.8592	92.8492	92.842	92.8377	92.8363	92.8377	92.842	92.8492	92.8592	92.872	92.8877	92.9061	92.9274	92.9514	92.9781	93.0076	93.0398	93.0746	93.112	93.1519	93.1944	93.2394	93.2868	93.3366	93.3887	93.4431	93.4998	93.5586	93.6195	93.6824	93.7474	93.8142	93.8829	93.9534	94.0256	94.0995	94.1749	94.2518	94.3302	94.4099	94.4909	94.5731	94.6565	94.7409	94.8263	94.9126	94.9991	95.0883	95.1719	95.2668	95.349	95.4389	95.5318	95.6174	95.7038	95.7965	95.8861	95.9711	96.0578	96.1487	96.2368	96.3207	96.4049	96.4924	96.5772	96.6587	96.7409	96.8238	96.9029	96.9817	97.0599	97.1352	97.2097	97.2832	97.3537	97.4242	97.4923	97.5588	97.6245	97.6875	97.7498	97.8097	97.8678	97.9245	97.9784	98.0311	98.0808	98.1289	98.1744	98.2176	98.2586	98.2967	98.3328	98.3658	98.3966	98.4244	98.4499	98.4723	98.4922	98.5092	98.5235	98.5348	98.5434	98.5491	98.552	
99.6551	99.6524	99.647	99.639	99.6282	99.6149	99.5988	99.5802	99.5589	99.5351	99.5089	99.48	99.4488	99.415	99.3792	99.3406	99.3004	99.2573	99.2126	99.1657	99.1166	99.0661	99.013	98.9591	98.9026	98.8449	98.7858	98.7243	98.6626	98.598	98.5327	98.466	98.3967	98.3273	98.2557	98.1818	98.1089	98.0326	97.9556	97.8796	97.801	97.7198	97.6417	97.563	97.4797	97.3953	97.3158	97.2354	97.1497	97.0637	96.9843	96.9024	96.814	96.7314	96.6535	96.563	96.4854	96.4004	96.3189	96.2371	96.1562	96.0762	95.997	95.9189	95.8419	95.766	95.6913	95.618	95.5459	95.4753	95.4062	95.3386	95.2727	95.2084	95.1458	95.0851	95.0262	94.9693	94.9143	94.8614	94.8105	94.7618	94.7153	94.671	94.6289	94.5892	94.5519	94.517	94.4845	94.4545	94.4269	94.402	94.3795	94.3597	94.3424	94.3278	94.3158	94.3065	94.2998	94.2958	94.2945	94.2958	94.2998	94.3065	94.3158	94.3278	94.3424	94.3597	94.3795	94.402	94.4269	94.4545	94.4845	94.517	94.5519	94.5892	94.6289	94.671	94.7153	94.7618	94.8105	94.8614	94.9143	94.9693	95.0262	95.0851	95.1458	95.2084	95.2727	95.3386	95.4062	95.4753	95.5459	95.618	95.6913	95.766	95.8419	95.9189	95.997	96.0762	96.1562	96.2371	96.3189	96.4004	96.4854	96.563	96.6535	96.7314	96.814	96.9024	96.9843	97.0637	97.1497	97.2354	97.3158	97.3953	97.4797	97.563	97.6417	97.7198	97.801	97.8796	97.9556	98.0326	98.1089	98.1818	98.2557	98.3273	98.3967	98.466	98.5327	98.598	98.6626	98.7243	98.7858	98.8449	98.9026	98.9591	99.013	99.0661	99.1166	99.1657	99.2126	99.2573	99.3004	99.3406	99.3792	99.415	99.4488	99.48	99.5089	99.5351	99.5589	99.5802	99.5988	99.6149	99.6282	99.639	99.647	99.6524	99.6551	
100.762	100.759	100.754	100.747	100.737	100.724	100.709	100.692	100.672	100.649	100.625	100.598	100.569	100.537	100.504	100.468	100.43	100.39	100.348	100.304	100.259	100.212	100.163	100.112	100.06	100.007	99.9508	99.8943	99.8361	99.7758	99.7151	99.6518	99.5871	99.5221	99.4536	99.3859	99.3164	99.2445	99.1738	99.1018	99.0264	98.9536	98.8803	98.8026	98.7246	98.6512	98.5751	98.4943	98.4153	98.342	98.2635	98.1805	98.1049	98.0308	97.9452	97.8737	97.7929	97.7164	97.6393	97.5629	97.4873	97.4125	97.3386	97.2657	97.1938	97.123	97.0533	96.9849	96.9177	96.8519	96.7874	96.7244	96.663	96.6031	96.5448	96.4883	96.4334	96.3804	96.3292	96.2799	96.2326	96.1873	96.144	96.1028	96.0637	96.0268	95.992	95.9595	95.9293	95.9014	95.8758	95.8526	95.8318	95.8133	95.7973	95.7837	95.7726	95.7639	95.7577	95.754	95.7527	95.754	95.7577	95.7639	95.7726	95.7837	95.7973	95.8133	95.8318	95.8526	95.8758	95.9014	95.9293	95.9595	95.992	96.0268	96.0637	96.1028	96.144	96.1873	96.2326	96.2799	96.3292	96.3804	96.4334	96.4883	96.5448	96.6031	96.663	96.7244	96.7874	96.8519	96.9177	96.9849	97.0533	97.123	97.1938	97.2657	97.3386	97.4125	97.4873	97.5629	97.6393	97.7164	97.7929	97.8737	97.9452	98.0308	98.1049	98.1805	98.2635	98.342	98.4153	98.4943	98.5751	98.6512	98.7246	98.8026	98.8803	98.9536	99.0264	99.1018	99.1738	99.2445	99.3164	99.3859	99.4536	99.5221	99.5871	99.6518	99.7151	99.7758	99.8361	99.8943	99.9508	100.007	100.06	100.112	100.163	100.212	100.259	100.304	100.348	100.39	100.43	100.468	100.504	100.537	100.569	100.598	100.625	100.649	100.672	100.692	100.709	100.724	100.737	100.747	100.754	100.759	100.762	
101.865	101.863	101.858	101.851	101.842	101.83	101.816	101.8	101.781	101.761	101.738	101.713	101.686	101.657	101.625	101.593	101.557	101.521	101.482	101.442	101.4	101.356	101.311	101.264	101.216	101.167	101.115	101.063	101.008	100.952	100.895	100.836	100.776	100.714	100.651	100.588	100.522	100.456	100.391	100.321	100.253	100.186	100.114	100.042	99.9741	99.9029	99.8275	99.7554	99.6875	99.6129	99.536	99.4671	99.3967	99.3164	99.251	99.1745	99.1033	99.031	98.9594	98.8884	98.8182	98.7488	98.6802	98.6125	98.5458	98.4801	98.4155	98.3521	98.2898	98.2288	98.1691	98.1108	98.0539	97.9985	97.9446	97.8922	97.8415	97.7925	97.7452	97.6996	97.6558	97.6139	97.5739	97.5359	97.4998	97.4656	97.4336	97.4036	97.3757	97.3499	97.3263	97.3049	97.2856	97.2686	97.2538	97.2413	97.231	97.223	97.2173	97.2138	97.2127	97.2138	97.2173	97.223	97.231	97.2413	97.2538	97.2686	97.2856	97.3049	97.3263	97.3499	97.3757	97.4036	97.4336	97.4656	97.4998	97.5359	97.5739	97.6139	97.6558	97.6996	97.7452	97.7925	97.8415	97.8922	97.9446	97.9985	98.0539	98.1108	98.1691	98.2288	98.2898	98.3521	98.4155	98.4801	98.5458	98.6125	98.6802	98.7488	98.8182	98.8884	98.9594	99.031	99.1033	99.1745	99.251	99.3164	99.3967	99.4671	99.536	99.6129	99.6875	99.7554	99.8275	99.9029	99.9741	100.042	100.114	100.186	100.253	100.321	100.391	100.456	100.522	100.588	100.651	100.714	100.776	100.836	100.895	100.952	101.008	101.063	101.115	101.167	101.216	101.264	101.311	101.356	101.4	101.442	101.482	101.521	101.557	101.593	101.625	101.657	101.686	101.713	101.738	101.761	101.781	101.8	101.816	101.83	101.842	101.851	101.858	101.863	101.865	
102.968	102.966	102.962	102.955	102.947	102.936	102.923	102.908	102.891	102.872	102.852	102.829	102.804	102.777	102.749	102.719	102.687	102.653	102.618	102.581	102.543	102.503	102.462	102.418	102.374	102.328	102.281	102.232	102.181	102.13	102.076	102.021	101.965	101.907	101.849	101.79	101.729	101.669	101.606	101.543	101.481	101.416	101.349	101.286	101.221	101.151	101.085	101.022	100.952	100.881	100.819	100.752	100.678	100.618	100.546	100.48	100.413	100.346	100.28	100.214	100.15	100.085	100.022	99.9598	99.8983	99.8378	99.7783	99.7198	99.6625	99.6064	99.5514	99.4978	99.4455	99.3945	99.3449	99.2969	99.2503	99.2052	99.1618	99.12	99.0798	99.0414	99.0047	98.9697	98.9366	98.9053	98.8759	98.8485	98.8229	98.7993	98.7776	98.758	98.7404	98.7248	98.7112	98.6997	98.6903	98.683	98.6778	98.6746	98.6736	98.6746	98.6778	98.683	98.6903	98.6997	98.7112	98.7248	98.7404	98.758	98.7776	98.7993	98.8229	98.8485	98.8759	98.9053	98.9366	98.9697	99.0047	99.0414	99.0798	99.12	99.1618	99.2052	99.2503	99.2969	99.3449	99.3945	99.4455	99.4978	99.5514	99.6064	99.6625	99.7198	99.7783	99.8378	99.8983	99.9598	100.022	100.085	100.15	100.214	100.28	100.346	100.413	100.48	100.546	100.618	100.678	100.752	100.819	100.881	100.952	101.022	101.085	101.151	101.221	101.286	101.349	101.416	101.481	101.543	101.606	101.669	101.729	101.79	101.849	101.907	101.965	102.021	102.076	102.13	102.181	102.232	102.281	102.328	102.374	102.418	102.462	102.503	102.543	102.581	102.618	102.653	102.687	102.719	102.749	102.777	102.804	102.829	102.852	102.872	102.891	102.908	102.923	102.936	102.947	102.955	102.962	102.966	102.968	
104.073	104.071	104.067	104.061	104.054	104.044	104.033	104.019	104.004	103.987	103.968	103.947	103.925	103.901	103.876	103.849	103.82	103.79	103.757	103.724	103.689	103.653	103.615	103.576	103.536	103.493	103.45	103.404	103.357	103.309	103.259	103.209	103.156	103.103	103.05	102.994	102.939	102.883	102.824	102.767	102.709	102.647	102.589	102.529	102.466	102.405	102.348	102.282	102.218	102.161	102.098	102.03	101.976	101.908	101.848	101.785	101.724	101.662	101.601	101.541	101.482	101.423	101.365	101.308	101.252	101.196	101.142	101.088	101.036	100.985	100.934	100.885	100.838	100.791	100.746	100.702	100.659	100.618	100.579	100.541	100.504	100.469	100.436	100.404	100.374	100.345	100.319	100.294	100.27	100.249	100.229	100.211	100.195	100.181	100.169	100.158	100.15	100.143	100.138	100.136	100.135	100.136	100.138	100.143	100.15	100.158	100.169	100.181	100.195	100.211	100.229	100.249	100.27	100.294	100.319	100.345	100.374	100.404	100.436	100.469	100.504	100.541	100.579	100.618	100.659	100.702	100.746	100.791	100.838	100.885	100.934	100.985	101.036	101.088	101.142	101.196	101.252	101.308	101.365	101.423	101.482	101.541	101.601	101.662	101.724	101.785	101.848	101.908	101.976	102.03	102.098	102.161	102.218	102.282	102.348	102.405	102.466	102.529	102.589	102.647	102.709	102.767	102.824	102.883	102.939	102.994	103.05	103.103	103.156	103.209	103.259	103.309	103.357	103.404	103.45	103.493	103.536	103.576	103.615	103.653	103.689	103.724	103.757	103.79	103.82	103.849	103.876	103.901	103.925	103.947	103.968	103.987	104.004	104.019	104.033	104.044	104.054	104.061	104.067	104.071	104.073	
105.174	105.172	105.168	105.163	105.157	105.148	105.138	105.126	105.113	105.098	105.082	105.064	105.044	105.023	105.001	104.976	104.951	104.924	104.896	104.866	104.834	104.802	104.767	104.732	104.694	104.655	104.615	104.572	104.53	104.485	104.439	104.393	104.344	104.297	104.247	104.197	104.147	104.094	104.041	103.989	103.933	103.879	103.826	103.768	103.712	103.66	103.6	103.542	103.49	103.432	103.369	103.321	103.258	103.203	103.146	103.089	103.033	102.977	102.922	102.867	102.813	102.76	102.707	102.655	102.604	102.554	102.504	102.456	102.408	102.362	102.316	102.272	102.229	102.187	102.146	102.106	102.068	102.031	101.995	101.961	101.928	101.896	101.866	101.838	101.81	101.785	101.761	101.738	101.717	101.698	101.68	101.664	101.65	101.637	101.626	101.617	101.609	101.603	101.599	101.596	101.595	101.596	101.599	101.603	101.609	101.617	101.626	101.637	101.65	101.664	101.68	101.698	101.717	101.738	101.761	101.785	101.81	101.838	101.866	101.896	101.928	101.961	101.995	102.031	102.068	102.106	102.146	102.187	102.229	102.272	102.316	102.362	102.408	102.456	102.504	102.554	102.604	102.655	102.707	102.76	102.813	102.867	102.922	102.977	103.033	103.089	103.146	103.203	103.258	103.321	103.369	103.432	103.49	103.542	103.6	103.66	103.712	103.768	103.826	103.879	103.933	103.989	104.041	104.094	104.147	104.197	104.247	104.297	104.344	104.393	104.439	104.485	104.53	104.572	104.615	104.655	104.694	104.732	104.767	104.802	104.834	104.866	104.896	104.924	104.951	104.976	105.001	105.023	105.044	105.064	105.082	105.098	105.113	105.126	105.138	105.148	105.157	105.163	105.168	105.172	105.174	
106.28	106.279	106.276	106.272	106.266	106.259	106.25	106.241	106.229	106.217	106.202	106.187	106.17	106.152	106.132	106.111	106.089	106.065	106.04	106.013	105.985	105.955	105.924	105.891	105.856	105.821	105.784	105.746	105.706	105.665	105.625	105.581	105.538	105.494	105.448	105.403	105.357	105.308	105.262	105.212	105.162	105.115	105.063	105.012	104.965	104.911	104.857	104.811	104.758	104.7	104.658	104.599	104.55	104.497	104.446	104.394	104.343	104.292	104.242	104.193	104.144	104.096	104.048	104.001	103.955	103.91	103.866	103.822	103.779	103.738	103.697	103.657	103.618	103.58	103.544	103.508	103.474	103.441	103.409	103.378	103.348	103.32	103.293	103.268	103.243	103.221	103.199	103.179	103.16	103.143	103.127	103.113	103.1	103.089	103.079	103.071	103.064	103.058	103.055	103.052	103.051	103.052	103.055	103.058	103.064	103.071	103.079	103.089	103.1	103.113	103.127	103.143	103.16	103.179	103.199	103.221	103.243	103.268	103.293	103.32	103.348	103.378	103.409	103.441	103.474	103.508	103.544	103.58	103.618	103.657	103.697	103.738	103.779	103.822	103.866	103.91	103.955	104.001	104.048	104.096	104.144	104.193	104.242	104.292	104.343	104.394	104.446	104.497	104.55	104.599	104.658	104.7	104.758	104.811	104.857	104.911	104.965	105.012	105.063	105.115	105.162	105.212	105.262	105.308	105.357	105.403	105.448	105.494	105.538	105.581	105.625	105.665	105.706	105.746	105.784	105.821	105.856	105.891	105.924	105.955	105.985	106.013	106.04	106.065	106.089	106.111	106.132	106.152	106.17	106.187	106.202	106.217	106.229	106.241	106.25	106.259	106.266	106.272	106.276	106.279	106.28	
107.395	107.394	107.391	107.388	107.383	107.377	107.37	107.362	107.352	107.342	107.33	107.317	107.302	107.286	107.269	107.251	107.231	107.21	107.188	107.163	107.138	107.111	107.083	107.053	107.022	106.99	106.955	106.922	106.885	106.849	106.812	106.773	106.734	106.694	106.653	106.612	106.568	106.527	106.483	106.437	106.395	106.349	106.302	106.26	106.212	106.164	106.122	106.074	106.022	105.984	105.93	105.886	105.838	105.791	105.744	105.698	105.652	105.607	105.562	105.517	105.473	105.43	105.387	105.345	105.304	105.264	105.224	105.185	105.147	105.109	105.073	105.037	105.003	104.969	104.936	104.905	104.874	104.844	104.816	104.789	104.762	104.737	104.713	104.69	104.669	104.649	104.629	104.612	104.595	104.58	104.566	104.553	104.542	104.532	104.523	104.515	104.509	104.505	104.501	104.499	104.499	104.499	104.501	104.505	104.509	104.515	104.523	104.532	104.542	104.553	104.566	104.58	104.595	104.612	104.629	104.649	104.669	104.69	104.713	104.737	104.762	104.789	104.816	104.844	104.874	104.905	104.936	104.969	105.003	105.037	105.073	105.109	105.147	105.185	105.224	105.264	105.304	105.345	105.387	105.43	105.473	105.517	105.562	105.607	105.652	105.698	105.744	105.791	105.838	105.886	105.93	105.984	106.022	106.074	106.122	106.164	106.212	106.26	106.302	106.349	106.395	106.437	106.483	106.527	106.568	106.612	106.653	106.694	106.734	106.773	106.812	106.849	106.885	106.922	106.955	106.99	107.022	107.053	107.083	107.111	107.138	107.163	107.188	107.21	107.231	107.251	107.269	107.286	107.302	107.317	107.33	107.342	107.352	107.362	107.37	107.377	107.383	107.388	107.391	107.394	107.395	
108.519	108.518	108.516	108.513	108.509	108.504	108.498	108.491	108.482	108.474	108.463	108.452	108.438	108.425	108.409	108.394	108.375	108.357	108.336	108.315	108.292	108.267	108.242	108.215	108.188	108.158	108.129	108.098	108.066	108.034	108	107.966	107.931	107.894	107.859	107.82	107.782	107.745	107.704	107.666	107.627	107.583	107.546	107.504	107.46	107.422	107.38	107.332	107.299	107.25	107.211	107.168	107.125	107.083	107.041	107	106.959	106.918	106.878	106.838	106.799	106.76	106.722	106.684	106.648	106.611	106.576	106.541	106.507	106.474	106.442	106.41	106.379	106.349	106.32	106.292	106.265	106.239	106.213	106.189	106.166	106.143	106.122	106.102	106.083	106.065	106.048	106.032	106.017	106.004	105.991	105.98	105.97	105.961	105.953	105.947	105.942	105.937	105.934	105.933	105.932	105.933	105.934	105.937	105.942	105.947	105.953	105.961	105.97	105.98	105.991	106.004	106.017	106.032	106.048	106.065	106.083	106.102	106.122	106.143	106.166	106.189	106.213	106.239	106.265	106.292	106.32	106.349	106.379	106.41	106.442	106.474	106.507	106.541	106.576	106.611	106.648	106.684	106.722	106.76	106.799	106.838	106.878	106.918	106.959	107	107.041	107.083	107.125	107.168	107.211	107.25	107.299	107.332	107.38	107.422	107.46	107.504	107.546	107.583	107.627	107.666	107.704	107.745	107.782	107.82	107.859	107.894	107.931	107.966	108	108.034	108.066	108.098	108.129	108.158	108.188	108.215	108.242	108.267	108.292	108.315	108.336	108.357	108.375	108.394	108.409	108.425	108.438	108.452	108.463	108.474	108.482	108.491	108.498	108.504	108.509	108.513	108.516	108.518	108.519	
109.665	109.664	109.662	109.659	109.655	109.65	109.645	109.637	109.631	109.621	109.612	109.6	109.59	109.575	109.562	109.546	109.531	109.513	109.494	109.475	109.454	109.432	109.41	109.386	109.362	109.336	109.31	109.282	109.255	109.226	109.196	109.167	109.134	109.103	109.071	109.036	109.004	108.968	108.933	108.9	108.862	108.827	108.792	108.751	108.718	108.681	108.638	108.609	108.564	108.529	108.49	108.452	108.414	108.376	108.338	108.301	108.264	108.228	108.192	108.156	108.121	108.087	108.053	108.019	107.986	107.954	107.922	107.891	107.861	107.831	107.802	107.774	107.746	107.72	107.694	107.669	107.644	107.621	107.598	107.577	107.556	107.536	107.517	107.499	107.482	107.466	107.451	107.437	107.424	107.411	107.4	107.39	107.381	107.373	107.366	107.361	107.356	107.352	107.349	107.348	107.347	107.348	107.349	107.352	107.356	107.361	107.366	107.373	107.381	107.39	107.4	107.411	107.424	107.437	107.451	107.466	107.482	107.499	107.517	107.536	107.556	107.577	107.598	107.621	107.644	107.669	107.694	107.72	107.746	107.774	107.802	107.831	107.861	107.891	107.922	107.954	107.986	108.019	108.053	108.087	108.121	108.156	108.192	108.228	108.264	108.301	108.338	108.376	108.414	108.452	108.49	108.529	108.564	108.609	108.638	108.681	108.718	108.751	108.792	108.827	108.862	108.9	108.933	108.968	109.004	109.036	109.071	109.103	109.134	109.167	109.196	109.226	109.255	109.282	109.31	109.336	109.362	109.386	109.41	109.432	109.454	109.475	109.494	109.513	109.531	109.546	109.562	109.575	109.59	109.6	109.612	109.621	109.631	109.637	109.645	109.65	109.655	109.659	109.662	109.664	109.665	
110.823	110.822	110.82	110.817	110.813	110.808	110.801	110.795	110.786	110.778	110.768	110.758	110.745	110.733	110.718	110.705	110.689	110.673	110.655	110.639	110.619	110.601	110.58	110.561	110.539	110.518	110.495	110.471	110.448	110.421	110.397	110.369	110.342	110.315	110.284	110.256	110.227	110.195	110.167	110.133	110.102	110.072	110.036	110.005	109.975	109.935	109.91	109.87	109.839	109.804	109.77	109.735	109.701	109.668	109.634	109.601	109.568	109.536	109.504	109.472	109.441	109.41	109.379	109.35	109.32	109.291	109.263	109.235	109.208	109.181	109.156	109.13	109.106	109.082	109.059	109.036	109.014	108.993	108.973	108.954	108.935	108.917	108.9	108.884	108.869	108.855	108.841	108.828	108.817	108.806	108.796	108.787	108.779	108.772	108.766	108.76	108.756	108.753	108.75	108.749	108.748	108.749	108.75	108.753	108.756	108.76	108.766	108.772	108.779	108.787	108.796	108.806	108.817	108.828	108.841	108.855	108.869	108.884	108.9	108.917	108.935	108.954	108.973	108.993	109.014	109.036	109.059	109.082	109.106	109.13	109.156	109.181	109.208	109.235	109.263	109.291	109.32	109.35	109.379	109.41	109.441	109.472	109.504	109.536	109.568	109.601	109.634	109.668	109.701	109.735	109.77	109.804	109.839	109.87	109.91	109.935	109.975	110.005	110.036	110.072	110.102	110.133	110.167	110.195	110.227	110.256	110.284	110.315	110.342	110.369	110.397	110.421	110.448	110.471	110.495	110.518	110.539	110.561	110.58	110.601	110.619	110.639	110.655	110.673	110.689	110.705	110.718	110.733	110.745	110.758	110.768	110.778	110.786	110.795	110.801	110.808	110.813	110.817	110.82	110.822	110.823	
