92.8854	92.8832	92.8773	92.871	92.8588	92.849	92.8301	92.8171	92.7913	92.7752	92.7434	92.7226	92.6877	92.6583	92.625	92.5827	92.5546	92.4988	92.4718	92.413	92.3715	92.3279	92.2577	92.2324	92.149	92.1071	92.0581	91.958	91.9581	91.8265	91.8151	91.7183	91.6596	91.5894	91.5182	91.4461	91.3729	91.2989	91.224	91.1483	91.0718	90.9946	90.9167	90.8382	90.7591	90.6795	90.5994	90.5189	90.438	90.3569	90.2755	90.1941	90.1125	90.0309	89.9494	89.8681	89.7869	89.7061	89.6256	89.5455	89.466	89.387	89.3088	89.2313	89.1546	89.0789	89.0042	88.9305	88.8581	88.7868	88.7169	88.6484	88.5814	88.5159	88.4521	88.39	88.3296	88.2712	88.2146	88.1601	88.1076	88.0572	88.009	87.963	87.9194	87.8781	87.8393	87.8029	87.7689	87.7376	87.7088	87.6827	87.6592	87.6384	87.6204	87.605	87.5924	87.5827	87.5756	87.5714	87.57	87.5714	87.5756	87.5827	87.5924	87.605	87.6204	87.6384	87.6592	87.6827	87.7088	87.7376	87.7689	87.8029	87.8393	87.8781	87.9194	87.963	88.009	88.0572	88.1076	88.1601	88.2146	88.2712	88.3296	88.39	88.4521	88.5159	88.5814	88.6484	88.7169	88.7868	88.8581	88.9305	89.0042	89.0789	89.1546	89.2313	89.3088	89.387	89.466	89.5455	89.6256	89.7061	89.7869	89.8681	89.9494	90.0309	90.1125	90.1941	90.2755	90.3569	90.438	90.5189	90.5994	90.6795	90.7591	90.8382	90.9167	90.9946	91.0718	91.1483	91.224	91.2989	91.3729	91.4461	91.5182	91.5894	91.6596	91.7183	91.8151	91.8265	91.9581	91.958	92.0581	92.1071	92.149	92.2324	92.2577	92.3279	92.3715	92.413	92.4718	92.4988	92.5546	92.5827	92.625	92.6583	92.6877	92.7226	92.7434	92.7752	92.7913	92.8171	92.8301	92.849	92.8588	92.871	92.8773	92.8832	92.8854	
94.0021	93.9991	93.9955	93.9867	93.9794	93.9653	93.9534	93.9351	93.9173	93.8967	93.871	93.8503	93.8148	93.7953	93.7507	93.7293	93.6818	93.6498	93.6103	93.5573	93.5326	93.4607	93.4373	93.3724	93.3168	93.2911	93.1865	93.1915	93.0737	93.0583	92.973	92.9183	92.8539	92.7885	92.7221	92.6548	92.5866	92.5176	92.4477	92.3771	92.3057	92.2336	92.1609	92.0876	92.0137	91.9393	91.8645	91.7893	91.7138	91.638	91.562	91.4858	91.4096	91.3333	91.2571	91.181	91.1052	91.0295	90.9542	90.8793	90.8049	90.7311	90.6578	90.5853	90.5136	90.4427	90.3727	90.3038	90.2359	90.1692	90.1038	90.0396	89.9769	89.9155	89.8558	89.7976	89.741	89.6863	89.6333	89.5821	89.533	89.4858	89.4406	89.3975	89.3566	89.318	89.2815	89.2474	89.2156	89.1862	89.1593	89.1348	89.1128	89.0933	89.0763	89.0619	89.0502	89.041	89.0344	89.0305	89.0292	89.0305	89.0344	89.041	89.0502	89.0619	89.0763	89.0933	89.1128	89.1348	89.1593	89.1862	89.2156	89.2474	89.2815	89.318	89.3566	89.3975	89.4406	89.4858	89.533	89.5821	89.6333	89.6863	89.741	89.7976	89.8558	89.9155	89.9769	90.0396	90.1038	90.1692	90.2359	90.3038	90.3727	90.4427	90.5136	90.5853	90.6578	90.7311	90.8049	90.8793	90.9542	91.0295	91.1052	91.181	91.2571	91.3333	91.4096	91.4858	91.562	91.638	91.7138	91.7893	91.8645	91.9393	92.0137	92.0876	92.1609	92.2336	92.3057	92.3771	92.4477	92.5176	92.5866	92.6548	92.7221	92.7885	92.8539	92.9183	92.973	93.0583	93.0737	93.1915	93.1865	93.2911	93.3168	93.3724	93.4373	93.4607	93.5326	93.5573	93.6103	93.6498	93.6818	93.7293	93.7507	93.7953	93.8148	93.8503	93.871	93.8967	93.9173	93.9351	93.9534	93.9653	93.9794	93.9867	93.9955	93.9991	94.0021	
95.1647	95.162	95.1584	95.1503	95.1435	95.1294	95.12	95.0993	95.0881	95.0604	95.0472	95.0139	94.9963	94.9613	94.9342	94.9039	94.8613	94.8401	94.7817	94.7645	94.7028	94.6705	94.629	94.5597	94.5518	94.4481	94.4532	94.3504	94.3305	94.2561	94.2048	94.1457	94.0855	94.0244	93.9625	93.8996	93.8359	93.7714	93.7061	93.6401	93.5734	93.506	93.4379	93.3694	93.3002	93.2306	93.1606	93.0902	93.0195	92.9485	92.8773	92.806	92.7346	92.6631	92.5917	92.5204	92.4492	92.3783	92.3077	92.2375	92.1677	92.0984	92.0297	91.9616	91.8943	91.8278	91.7621	91.6974	91.6337	91.571	91.5096	91.4493	91.3904	91.3328	91.2766	91.2219	91.1688	91.1173	91.0675	91.0195	90.9732	90.9289	90.8864	90.846	90.8075	90.7711	90.7369	90.7048	90.6749	90.6473	90.6219	90.5989	90.5782	90.5598	90.5439	90.5304	90.5193	90.5107	90.5045	90.5008	90.4995	90.5008	90.5045	90.5107	90.5193	90.5304	90.5439	90.5598	90.5782	90.5989	90.6219	90.6473	90.6749	90.7048	90.7369	90.7711	90.8075	90.846	90.8864	90.9289	90.9732	91.0195	91.0675	91.1173	91.1688	91.2219	91.2766	91.3328	91.3904	91.4493	91.5096	91.571	91.6337	91.6974	91.7621	91.8278	91.8943	91.9616	92.0297	92.0984	92.1677	92.2375	92.3077	92.3783	92.4492	92.5204	92.5917	92.6631	92.7346	92.806	92.8773	92.9485	93.0195	93.0902	93.1606	93.2306	93.3002	93.3694	93.4379	93.506	93.5734	93.6401	93.7061	93.7714	93.8359	93.8996	93.9625	94.0244	94.0855	94.1457	94.2048	94.2561	94.3305	94.3504	94.4532	94.4481	94.5518	94.5597	94.629	94.6705	94.7028	94.7645	94.7817	94.8401	94.8613	94.9039	94.9342	94.9613	94.9963	95.0139	95.0472	95.0604	95.0881	95.0993	95.12	95.1294	95.1435	95.1503	95.1584	95.162	95.1647	
96.2546	96.2534	96.2476	96.2439	96.2325	96.226	96.2095	96.1993	96.1794	96.1637	96.1426	96.1186	96.0998	96.0646	96.0502	96.0036	95.991	95.9398	95.9185	95.8766	95.8312	95.8127	95.7353	95.7388	95.6427	95.645	95.5584	95.5353	95.4719	95.4248	95.3716	95.3175	95.2625	95.2066	95.1499	95.0924	95.0341	94.9751	94.9153	94.8548	94.7937	94.732	94.6697	94.6068	94.5435	94.4797	94.4155	94.351	94.2861	94.221	94.1557	94.0903	94.0247	93.9592	93.8936	93.8282	93.7629	93.6978	93.6329	93.5684	93.5044	93.4407	93.3776	93.3151	93.2532	93.1921	93.1318	93.0723	93.0137	92.9562	92.8996	92.8443	92.7901	92.7371	92.6854	92.6352	92.5863	92.539	92.4932	92.449	92.4064	92.3656	92.3266	92.2893	92.254	92.2205	92.189	92.1594	92.132	92.1065	92.0832	92.062	92.0429	92.0261	92.0114	91.9989	91.9887	91.9808	91.9751	91.9717	91.9706	91.9717	91.9751	91.9808	91.9887	91.9989	92.0114	92.0261	92.0429	92.062	92.0832	92.1065	92.132	92.1594	92.189	92.2205	92.254	92.2893	92.3266	92.3656	92.4064	92.449	92.4932	92.539	92.5863	92.6352	92.6854	92.7371	92.7901	92.8443	92.8996	92.9562	93.0137	93.0723	93.1318	93.1921	93.2532	93.3151	93.3776	93.4407	93.5044	93.5684	93.6329	93.6978	93.7629	93.8282	93.8936	93.9592	94.0247	94.0903	94.1557	94.221	94.2861	94.351	94.4155	94.4797	94.5435	94.6068	94.6697	94.732	94.7937	94.8548	94.9153	94.9751	95.0341	95.0924	95.1499	95.2066	95.2625	95.3175	95.3716	95.4248	95.4719	95.5353	95.5584	95.645	95.6427	95.7388	95.7353	95.8127	95.8312	95.8766	95.9185	95.9398	95.991	96.0036	96.0502	96.0646	96.0998	96.1186	96.1426	96.1637	96.1794	96.1993	96.2095	96.226	96.2325	96.2439	96.2476	96.2534	96.2546	
97.3636	97.3618	97.3579	97.3527	97.3443	97.3366	97.3227	97.3138	97.2931	97.2844	97.2558	97.2478	97.212	97.2028	97.1637	97.1474	97.113	97.0803	97.0603	97.0036	97.0019	96.9236	96.9311	96.8469	96.8445	96.7734	96.748	96.6942	96.6513	96.6037	96.5554	96.5062	96.4561	96.4053	96.3537	96.3014	96.2483	96.1946	96.1401	96.0851	96.0294	95.9731	95.9164	95.8591	95.8014	95.7432	95.6847	95.6258	95.5667	95.5073	95.4477	95.388	95.3282	95.2683	95.2085	95.1488	95.0891	95.0297	94.9705	94.9115	94.853	94.7948	94.7372	94.68	94.6235	94.5676	94.5125	94.4581	94.4045	94.3519	94.3002	94.2495	94.2	94.1515	94.1043	94.0583	94.0136	93.9702	93.9283	93.8879	93.849	93.8116	93.7759	93.7418	93.7094	93.6787	93.6499	93.6229	93.5977	93.5744	93.553	93.5336	93.5162	93.5007	93.4873	93.4759	93.4665	93.4593	93.4541	93.4509	93.4499	93.4509	93.4541	93.4593	93.4665	93.4759	93.4873	93.5007	93.5162	93.5336	93.553	93.5744	93.5977	93.6229	93.6499	93.6787	93.7094	93.7418	93.7759	93.8116	93.849	93.8879	93.9283	93.9702	94.0136	94.0583	94.1043	94.1515	94.2	94.2495	94.3002	94.3519	94.4045	94.4581	94.5125	94.5676	94.6235	94.68	94.7372	94.7948	94.853	94.9115	94.9705	95.0297	95.0891	95.1488	95.2085	95.2683	95.3282	95.388	95.4477	95.5073	95.5667	95.6258	95.6847	95.7432	95.8014	95.8591	95.9164	95.9731	96.0294	96.0851	96.1401	96.1946	96.2483	96.3014	96.3537	96.4053	96.4561	96.5062	96.5554	96.6037	96.6513	96.6942	96.748	96.7734	96.8445	96.8469	96.9311	96.9236	97.0019	97.0036	97.0603	97.0803	97.113	97.1474	97.1637	97.2028	97.212	97.2478	97.2558	97.2844	97.2931	97.3138	97.3227	97.3366	97.3443	97.3527	97.3579	97.3618	97.3636	
98.5297	98.5269	98.5255	98.5171	98.5145	98.5002	98.4966	98.4766	98.4716	98.4469	98.4387	98.4119	98.397	98.373	98.3461	98.3305	98.2865	98.2832	98.2213	98.2275	98.1548	98.1602	98.0898	98.0815	98.0236	97.9966	97.9505	97.911	97.8683	97.8247	97.7803	97.7352	97.6893	97.6427	97.5953	97.5472	97.4985	97.4491	97.3991	97.3485	97.2973	97.2456	97.1933	97.1406	97.0875	97.034	96.9801	96.9259	96.8714	96.8167	96.7618	96.7068	96.6516	96.5964	96.5412	96.4861	96.4311	96.3762	96.3216	96.2672	96.2131	96.1594	96.1062	96.0534	96.0012	95.9495	95.8985	95.8483	95.7988	95.7501	95.7023	95.6554	95.6096	95.5648	95.5211	95.4785	95.4371	95.397	95.3582	95.3208	95.2848	95.2502	95.2171	95.1855	95.1555	95.1272	95.1004	95.0754	95.0521	95.0305	95.0107	94.9927	94.9765	94.9622	94.9498	94.9392	94.9306	94.9238	94.919	94.9161	94.9151	94.9161	94.919	94.9238	94.9306	94.9392	94.9498	94.9622	94.9765	94.9927	95.0107	95.0305	95.0521	95.0754	95.1004	95.1272	95.1555	95.1855	95.2171	95.2502	95.2848	95.3208	95.3582	95.397	95.4371	95.4785	95.5211	95.5648	95.6096	95.6554	95.7023	95.7501	95.7988	95.8483	95.8985	95.9495	96.0012	96.0534	96.1062	96.1594	96.2131	96.2672	96.3216	96.3762	96.4311	96.4861	96.5412	96.5964	96.6516	96.7068	96.7618	96.8167	96.8714	96.9259	96.9801	97.034	97.0875	97.1406	97.1933	97.2456	97.2973	97.3485	97.3991	97.4491	97.4985	97.5472	97.5953	97.6427	97.6893	97.7352	97.7803	97.8247	97.8683	97.911	97.9505	97.9966	98.0236	98.0815	98.0898	98.1602	98.1548	98.2275	98.2213	98.2832	98.2865	98.3305	98.3461	98.373	98.397	98.4119	98.4387	98.4469	98.4716	98.4766	98.4966	98.5002	98.5145	98.5171	98.5255	98.5269	98.5297	
99.6605	99.6597	99.6549	99.6524	99.6432	99.6383	99.6257	99.617	99.603	99.5883	99.5756	99.5518	99.5438	99.5081	99.5072	99.4584	99.4642	99.4053	99.4128	99.3509	99.3518	99.2956	99.2829	99.2366	99.2098	99.1708	99.1355	99.0978	99.0595	99.0204	98.9805	98.94	98.8987	98.8568	98.8143	98.771	98.7272	98.6828	98.6377	98.5922	98.5461	98.4995	98.4525	98.405	98.3571	98.3088	98.2603	98.2114	98.1622	98.1129	98.0633	98.0136	97.9638	97.914	97.8642	97.8144	97.7647	97.7151	97.6657	97.6165	97.5676	97.5191	97.4709	97.4232	97.3759	97.3292	97.283	97.2375	97.1927	97.1487	97.1054	97.0629	97.0214	96.9808	96.9412	96.9026	96.8652	96.8288	96.7937	96.7597	96.7271	96.6957	96.6657	96.6371	96.6099	96.5842	96.5599	96.5372	96.5161	96.4965	96.4785	96.4622	96.4475	96.4346	96.4233	96.4137	96.4058	96.3997	96.3953	96.3927	96.3918	96.3927	96.3953	96.3997	96.4058	96.4137	96.4233	96.4346	96.4475	96.4622	96.4785	96.4965	96.5161	96.5372	96.5599	96.5842	96.6099	96.6371	96.6657	96.6957	96.7271	96.7597	96.7937	96.8288	96.8652	96.9026	96.9412	96.9808	97.0214	97.0629	97.1054	97.1487	97.1927	97.2375	97.283	97.3292	97.3759	97.4232	97.4709	97.5191	97.5676	97.6165	97.6657	97.7151	97.7647	97.8144	97.8642	97.914	97.9638	98.0136	98.0633	98.1129	98.1622	98.2114	98.2603	98.3088	98.3571	98.405	98.4525	98.4995	98.5461	98.5922	98.6377	98.6828	98.7272	98.771	98.8143	98.8568	98.8987	98.94	98.9805	99.0204	99.0595	99.0978	99.1355	99.1708	99.2098	99.2366	99.2829	99.2956	99.3518	99.3509	99.4128	99.4053	99.4642	99.4584	99.5072	99.5081	99.5438	99.5518	99.5756	99.5883	99.603	99.617	99.6257	99.6383	99.6432	99.6524	99.6549	99.6597	99.6605	
100.731	100.73	100.726	100.724	100.716	100.712	100.699	100.696	100.676	100.675	100.646	100.649	100.612	100.618	100.573	100.581	100.531	100.536	100.487	100.484	100.441	100.426	100.39	100.365	100.333	100.303	100.271	100.238	100.205	100.171	100.136	100.101	100.065	100.029	99.992	99.9545	99.9164	99.8778	99.8387	99.7991	99.759	99.7185	99.6776	99.6363	99.5947	99.5527	99.5104	99.4678	99.4251	99.3821	99.3389	99.2956	99.2523	99.2089	99.1654	99.122	99.0787	99.0355	98.9924	98.9495	98.9069	98.8645	98.8225	98.7808	98.7396	98.6988	98.6585	98.6188	98.5797	98.5412	98.5034	98.4664	98.4301	98.3946	98.36	98.3264	98.2936	98.2619	98.2311	98.2015	98.1729	98.1455	98.1193	98.0943	98.0705	98.048	98.0268	98.0069	97.9884	97.9713	97.9556	97.9414	97.9285	97.9172	97.9073	97.8989	97.8921	97.8867	97.8829	97.8806	97.8798	97.8806	97.8829	97.8867	97.8921	97.8989	97.9073	97.9172	97.9285	97.9414	97.9556	97.9713	97.9884	98.0069	98.0268	98.048	98.0705	98.0943	98.1193	98.1455	98.1729	98.2015	98.2311	98.2619	98.2936	98.3264	98.36	98.3946	98.4301	98.4664	98.5034	98.5412	98.5797	98.6188	98.6585	98.6988	98.7396	98.7808	98.8225	98.8645	98.9069	98.9495	98.9924	99.0355	99.0787	99.122	99.1654	99.2089	99.2523	99.2956	99.3389	99.3821	99.4251	99.4678	99.5104	99.5527	99.5947	99.6363	99.6776	99.7185	99.759	99.7991	99.8387	99.8778	99.9164	99.9545	99.992	100.029	100.065	100.101	100.136	100.171	100.205	100.238	100.271	100.303	100.333	100.365	100.39	100.426	100.441	100.484	100.487	100.536	100.531	100.581	100.573	100.618	100.612	100.649	100.646	100.675	100.676	100.696	100.699	100.712	100.716	100.724	100.726	100.73	100.731	
101.849	101.847	101.847	101.839	101.84	101.826	101.829	101.808	101.813	101.786	101.792	101.759	101.766	101.728	101.734	101.695	101.695	101.659	101.651	101.619	101.603	101.575	101.553	101.526	101.5	101.473	101.445	101.417	101.388	101.359	101.329	101.299	101.268	101.236	101.204	101.172	101.139	101.105	101.071	101.037	101.002	100.967	100.932	100.896	100.859	100.823	100.786	100.749	100.712	100.675	100.637	100.6	100.562	100.524	100.486	100.448	100.411	100.373	100.335	100.298	100.261	100.224	100.187	100.151	100.115	100.08	100.044	100.01	99.9757	99.9421	99.9091	99.8768	99.8451	99.8141	99.7839	99.7545	99.7259	99.6982	99.6714	99.6455	99.6205	99.5966	99.5736	99.5518	99.531	99.5113	99.4928	99.4755	99.4593	99.4443	99.4306	99.4181	99.4069	99.397	99.3884	99.381	99.375	99.3704	99.367	99.365	99.3643	99.365	99.367	99.3704	99.375	99.381	99.3884	99.397	99.4069	99.4181	99.4306	99.4443	99.4593	99.4755	99.4928	99.5113	99.531	99.5518	99.5736	99.5966	99.6205	99.6455	99.6714	99.6982	99.7259	99.7545	99.7839	99.8141	99.8451	99.8768	99.9091	99.9421	99.9757	100.01	100.044	100.08	100.115	100.151	100.187	100.224	100.261	100.298	100.335	100.373	100.411	100.448	100.486	100.524	100.562	100.6	100.637	100.675	100.712	100.749	100.786	100.823	100.859	100.896	100.932	100.967	101.002	101.037	101.071	101.105	101.139	101.172	101.204	101.236	101.268	101.299	101.329	101.359	101.388	101.417	101.445	101.473	101.5	101.526	101.553	101.575	101.603	101.619	101.651	101.659	101.695	101.695	101.734	101.728	101.766	101.759	101.792	101.786	101.813	101.808	101.829	101.826	101.84	101.839	101.847	101.847	101.849	
103.033	103.034	103.028	103.03	103.019	103.022	103.005	103.009	102.987	102.992	102.966	102.969	102.941	102.942	102.913	102.909	102.882	102.872	102.847	102.832	102.809	102.789	102.766	102.744	102.721	102.698	102.673	102.649	102.624	102.598	102.572	102.545	102.518	102.491	102.462	102.434	102.405	102.376	102.346	102.316	102.285	102.254	102.223	102.192	102.16	102.128	102.096	102.063	102.03	101.997	101.964	101.931	101.898	101.865	101.831	101.798	101.765	101.732	101.698	101.666	101.633	101.6	101.568	101.536	101.504	101.472	101.441	101.411	101.381	101.351	101.322	101.293	101.265	101.238	101.211	101.185	101.16	101.135	101.111	101.088	101.066	101.045	101.025	101.005	100.987	100.97	100.953	100.938	100.923	100.91	100.898	100.887	100.877	100.868	100.861	100.854	100.849	100.845	100.842	100.84	100.839	100.84	100.842	100.845	100.849	100.854	100.861	100.868	100.877	100.887	100.898	100.91	100.923	100.938	100.953	100.97	100.987	101.005	101.025	101.045	101.066	101.088	101.111	101.135	101.16	101.185	101.211	101.238	101.265	101.293	101.322	101.351	101.381	101.411	101.441	101.472	101.504	101.536	101.568	101.6	101.633	101.666	101.698	101.732	101.765	101.798	101.831	101.865	101.898	101.931	101.964	101.997	102.03	102.063	102.096	102.128	102.16	102.192	102.223	102.254	102.285	102.316	102.346	102.376	102.405	102.434	102.462	102.491	102.518	102.545	102.572	102.598	102.624	102.649	102.673	102.698	102.721	102.744	102.766	102.789	102.809	102.832	102.847	102.872	102.882	102.909	102.913	102.942	102.941	102.969	102.966	102.992	102.987	103.009	103.005	103.022	103.019	103.03	103.028	103.034	103.033	
104.183	104.181	104.182	104.175	104.176	104.164	104.167	104.151	104.152	104.134	104.134	104.114	104.111	104.091	104.085	104.065	104.055	104.036	104.022	104.004	103.988	103.97	103.951	103.933	103.913	103.894	103.873	103.853	103.832	103.81	103.788	103.766	103.743	103.72	103.697	103.673	103.648	103.624	103.599	103.573	103.548	103.522	103.495	103.469	103.442	103.415	103.388	103.36	103.333	103.305	103.277	103.249	103.221	103.193	103.165	103.137	103.108	103.08	103.052	103.024	102.997	102.969	102.942	102.915	102.888	102.861	102.835	102.809	102.783	102.758	102.733	102.709	102.685	102.662	102.639	102.617	102.596	102.575	102.554	102.535	102.516	102.498	102.481	102.464	102.449	102.434	102.42	102.407	102.395	102.383	102.373	102.364	102.355	102.348	102.341	102.336	102.331	102.328	102.325	102.324	102.323	102.324	102.325	102.328	102.331	102.336	102.341	102.348	102.355	102.364	102.373	102.383	102.395	102.407	102.42	102.434	102.449	102.464	102.481	102.498	102.516	102.535	102.554	102.575	102.596	102.617	102.639	102.662	102.685	102.709	102.733	102.758	102.783	102.809	102.835	102.861	102.888	102.915	102.942	102.969	102.997	103.024	103.052	103.08	103.108	103.137	103.165	103.193	103.221	103.249	103.277	103.305	103.333	103.36	103.388	103.415	103.442	103.469	103.495	103.522	103.548	103.573	103.599	103.624	103.648	103.673	103.697	103.72	103.743	103.766	103.788	103.81	103.832	103.853	103.873	103.894	103.913	103.933	103.951	103.97	103.988	104.004	104.022	104.036	104.055	104.065	104.085	104.091	104.111	104.114	104.134	104.134	104.152	104.151	104.167	104.164	104.176	104.175	104.182	104.181	104.183	
105.237	105.237	105.234	105.234	105.227	105.227	105.218	105.217	105.206	105.204	105.192	105.188	105.175	105.168	105.156	105.147	105.134	105.123	105.11	105.098	105.085	105.072	105.058	105.044	105.029	105.015	104.999	104.984	104.968	104.952	104.936	104.919	104.902	104.884	104.867	104.849	104.83	104.812	104.793	104.774	104.754	104.735	104.715	104.695	104.675	104.655	104.634	104.613	104.592	104.571	104.55	104.529	104.508	104.487	104.465	104.444	104.423	104.402	104.38	104.359	104.338	104.317	104.297	104.276	104.256	104.236	104.216	104.196	104.176	104.157	104.139	104.12	104.102	104.084	104.067	104.05	104.034	104.018	104.003	103.988	103.974	103.96	103.947	103.935	103.923	103.911	103.901	103.891	103.882	103.873	103.865	103.858	103.852	103.846	103.841	103.837	103.833	103.831	103.829	103.828	103.827	103.828	103.829	103.831	103.833	103.837	103.841	103.846	103.852	103.858	103.865	103.873	103.882	103.891	103.901	103.911	103.923	103.935	103.947	103.96	103.974	103.988	104.003	104.018	104.034	104.05	104.067	104.084	104.102	104.12	104.139	104.157	104.176	104.196	104.216	104.236	104.256	104.276	104.297	104.317	104.338	104.359	104.38	104.402	104.423	104.444	104.465	104.487	104.508	104.529	104.55	104.571	104.592	104.613	104.634	104.655	104.675	104.695	104.715	104.735	104.754	104.774	104.793	104.812	104.83	104.849	104.867	104.884	104.902	104.919	104.936	104.952	104.968	104.984	104.999	105.015	105.029	105.044	105.058	105.072	105.085	105.098	105.11	105.123	105.134	105.147	105.156	105.168	105.175	105.188	105.192	105.204	105.206	105.217	105.218	105.227	105.227	105.234	105.234	105.237	105.237	
106.26	106.259	106.259	106.256	106.255	106.251	106.25	106.243	106.241	106.234	106.231	106.224	106.219	106.212	106.206	106.198	106.191	106.183	106.175	106.167	106.159	106.15	106.141	106.132	106.123	106.113	106.104	106.094	106.083	106.073	106.062	106.051	106.04	106.029	106.018	106.006	105.994	105.982	105.97	105.958	105.945	105.932	105.92	105.907	105.894	105.88	105.867	105.854	105.84	105.826	105.813	105.799	105.785	105.771	105.758	105.744	105.73	105.716	105.702	105.689	105.675	105.661	105.648	105.634	105.621	105.608	105.595	105.582	105.57	105.557	105.545	105.533	105.521	105.51	105.498	105.488	105.477	105.467	105.457	105.447	105.438	105.429	105.42	105.412	105.404	105.397	105.39	105.384	105.377	105.372	105.367	105.362	105.358	105.354	105.351	105.348	105.346	105.344	105.343	105.342	105.342	105.342	105.343	105.344	105.346	105.348	105.351	105.354	105.358	105.362	105.367	105.372	105.377	105.384	105.39	105.397	105.404	105.412	105.42	105.429	105.438	105.447	105.457	105.467	105.477	105.488	105.498	105.51	105.521	105.533	105.545	105.557	105.57	105.582	105.595	105.608	105.621	105.634	105.648	105.661	105.675	105.689	105.702	105.716	105.73	105.744	105.758	105.771	105.785	105.799	105.813	105.826	105.84	105.854	105.867	105.88	105.894	105.907	105.92	105.932	105.945	105.958	105.97	105.982	105.994	106.006	106.018	106.029	106.04	106.051	106.062	106.073	106.083	106.094	106.104	106.113	106.123	106.132	106.141	106.15	106.159	106.167	106.175	106.183	106.191	106.198	106.206	106.212	106.219	106.224	106.231	106.234	106.241	106.243	106.25	106.251	106.255	106.256	106.259	106.259	106.26	
107.356	107.356	107.355	107.354	107.352	107.351	107.349	107.347	107.344	107.342	107.338	107.336	107.332	107.329	107.325	107.321	107.317	107.312	107.308	107.304	107.299	107.294	107.289	107.284	107.279	107.274	107.269	107.263	107.258	107.252	107.246	107.24	107.234	107.228	107.222	107.215	107.209	107.202	107.195	107.189	107.182	107.175	107.168	107.161	107.153	107.146	107.139	107.131	107.124	107.116	107.109	107.101	107.094	107.086	107.079	107.071	107.063	107.056	107.048	107.041	107.033	107.026	107.018	107.011	107.003	106.996	106.989	106.982	106.975	106.968	106.961	106.955	106.948	106.942	106.936	106.93	106.924	106.918	106.913	106.907	106.902	106.897	106.892	106.888	106.884	106.88	106.876	106.872	106.869	106.866	106.863	106.86	106.858	106.856	106.854	106.853	106.851	106.85	106.85	106.849	106.849	106.849	106.85	106.85	106.851	106.853	106.854	106.856	106.858	106.86	106.863	106.866	106.869	106.872	106.876	106.88	106.884	106.888	106.892	106.897	106.902	106.907	106.913	106.918	106.924	106.93	106.936	106.942	106.948	106.955	106.961	106.968	106.975	106.982	106.989	106.996	107.003	107.011	107.018	107.026	107.033	107.041	107.048	107.056	107.063	107.071	107.079	107.086	107.094	107.101	107.109	107.116	107.124	107.131	107.139	107.146	107.153	107.161	107.168	107.175	107.182	107.189	107.195	107.202	107.209	107.215	107.222	107.228	107.234	107.24	107.246	107.252	107.258	107.263	107.269	107.274	107.279	107.284	107.289	107.294	107.299	107.304	107.308	107.312	107.317	107.321	107.325	107.329	107.332	107.336	107.338	107.342	107.344	107.347	107.349	107.351	107.352	107.354	107.355	107.356	107.356	
108.576	108.576	108.575	108.575	108.574	108.573	108.573	108.571	108.57	108.569	108.567	108.566	108.564	108.562	108.561	108.559	108.557	108.555	108.553	108.551	108.549	108.547	108.544	108.542	108.54	108.537	108.535	108.532	108.53	108.527	108.524	108.521	108.519	108.516	108.513	108.51	108.507	108.504	108.501	108.497	108.494	108.491	108.488	108.484	108.481	108.478	108.474	108.471	108.467	108.464	108.46	108.457	108.453	108.45	108.446	108.443	108.439	108.435	108.432	108.428	108.425	108.421	108.418	108.414	108.411	108.408	108.404	108.401	108.398	108.394	108.391	108.388	108.385	108.382	108.379	108.376	108.374	108.371	108.368	108.366	108.364	108.361	108.359	108.357	108.355	108.353	108.351	108.35	108.348	108.347	108.345	108.344	108.343	108.342	108.341	108.341	108.34	108.339	108.339	108.339	108.339	108.339	108.339	108.339	108.34	108.341	108.341	108.342	108.343	108.344	108.345	108.347	108.348	108.35	108.351	108.353	108.355	108.357	108.359	108.361	108.364	108.366	108.368	108.371	108.374	108.376	108.379	108.382	108.385	108.388	108.391	108.394	108.398	108.401	108.404	108.408	108.411	108.414	108.418	108.421	108.425	108.428	108.432	108.435	108.439	108.443	108.446	108.45	108.453	108.457	108.46	108.464	108.467	108.471	108.474	108.478	108.481	108.484	108.488	108.491	108.494	108.497	108.501	108.504	108.507	108.51	108.513	108.516	108.519	108.521	108.524	108.527	108.53	108.532	108.535	108.537	108.54	108.542	108.544	108.547	108.549	108.551	108.553	108.555	108.557	108.559	108.561	108.562	108.564	108.566	108.567	108.569	108.57	108.571	108.573	108.573	108.574	108.575	108.575	108.576	108.576	
