87.5515	87.5512	87.5511	87.5504	87.55	87.5491	87.5485	87.5473	87.5464	87.5452	87.5441	87.5428	87.5415	87.5401	87.5387	87.5373	87.5358	87.5343	87.5327	87.531	87.5294	87.5277	87.5259	87.5241	87.5222	87.5203	87.5184	87.5164	87.5144	87.5123	87.5101	87.508	87.5058	87.5035	87.5012	87.4989	87.4965	87.4941	87.4916	87.4892	87.4866	87.4841	87.4815	87.4789	87.4763	87.4736	87.4709	87.4682	87.4655	87.4627	87.4599	87.4572	87.4544	87.4516	87.4488	87.446	87.4432	87.4404	87.4376	87.4348	87.432	87.4292	87.4265	87.4238	87.4211	87.4184	87.4158	87.4132	87.4106	87.4081	87.4056	87.4031	87.4007	87.3984	87.3961	87.3939	87.3917	87.3896	87.3875	87.3856	87.3837	87.3818	87.3801	87.3784	87.3769	87.3754	87.3739	87.3726	87.3714	87.3702	87.3692	87.3682	87.3674	87.3666	87.366	87.3654	87.3649	87.3646	87.3643	87.3642	87.3641	87.3642	87.3643	87.3646	87.3649	87.3654	87.366	87.3666	87.3674	87.3682	87.3692	87.3702	87.3714	87.3726	87.3739	87.3754	87.3769	87.3784	87.3801	87.3818	87.3837	87.3856	87.3875	87.3896	87.3917	87.3939	87.3961	87.3984	87.4007	87.4031	87.4056	87.4081	87.4106	87.4132	87.4158	87.4184	87.4211	87.4238	87.4265	87.4292	87.432	87.4348	87.4376	87.4404	87.4432	87.446	87.4488	87.4516	87.4544	87.4572	87.4599	87.4627	87.4655	87.4682	87.4709	87.4736	87.4763	87.4789	87.4815	87.4841	87.4866	87.4892	87.4916	87.4941	87.4965	87.4989	87.5012	87.5035	87.5058	87.508	87.5101	87.5123	87.5144	87.5164	87.5184	87.5203	87.5222	87.5241	87.5259	87.5277	87.5294	87.531	87.5327	87.5343	87.5358	87.5373	87.5387	87.5401	87.5415	87.5428	87.5441	87.5452	87.5464	87.5473	87.5485	87.5491	87.55	87.5504	87.5511	87.5512	87.5515	
88.9062	88.9061	88.906	88.9059	88.9056	88.9054	88.9051	88.9048	88.9044	88.904	88.9036	88.9032	88.9028	88.9023	88.9019	88.9014	88.9009	88.9004	88.8998	88.8993	88.8988	88.8982	88.8976	88.897	88.8964	88.8958	88.8951	88.8945	88.8938	88.8931	88.8924	88.8917	88.8909	88.8902	88.8894	88.8887	88.8879	88.8871	88.8863	88.8854	88.8846	88.8837	88.8829	88.882	88.8811	88.8803	88.8794	88.8785	88.8776	88.8767	88.8757	88.8748	88.8739	88.873	88.872	88.8711	88.8702	88.8692	88.8683	88.8674	88.8665	88.8655	88.8646	88.8637	88.8628	88.8619	88.8611	88.8602	88.8593	88.8585	88.8577	88.8569	88.8561	88.8553	88.8545	88.8538	88.8531	88.8524	88.8517	88.851	88.8504	88.8498	88.8492	88.8487	88.8481	88.8476	88.8472	88.8467	88.8463	88.8459	88.8456	88.8453	88.845	88.8447	88.8445	88.8443	88.8442	88.8441	88.844	88.8439	88.8439	88.8439	88.844	88.8441	88.8442	88.8443	88.8445	88.8447	88.845	88.8453	88.8456	88.8459	88.8463	88.8467	88.8472	88.8476	88.8481	88.8487	88.8492	88.8498	88.8504	88.851	88.8517	88.8524	88.8531	88.8538	88.8545	88.8553	88.8561	88.8569	88.8577	88.8585	88.8593	88.8602	88.8611	88.8619	88.8628	88.8637	88.8646	88.8655	88.8665	88.8674	88.8683	88.8692	88.8702	88.8711	88.872	88.873	88.8739	88.8748	88.8757	88.8767	88.8776	88.8785	88.8794	88.8803	88.8811	88.882	88.8829	88.8837	88.8846	88.8854	88.8863	88.8871	88.8879	88.8887	88.8894	88.8902	88.8909	88.8917	88.8924	88.8931	88.8938	88.8945	88.8951	88.8958	88.8964	88.897	88.8976	88.8982	88.8988	88.8993	88.8998	88.9004	88.9009	88.9014	88.9019	88.9023	88.9028	88.9032	88.9036	88.904	88.9044	88.9048	88.9051	88.9054	88.9056	88.9059	88.906	88.9061	88.9062	
90.3639	90.3639	90.3639	90.3638	90.3638	90.3637	90.3636	90.3635	90.3634	90.3633	90.3632	90.3631	90.363	90.3629	90.3627	90.3626	90.3625	90.3623	90.3622	90.3621	90.3619	90.3617	90.3616	90.3614	90.3613	90.3611	90.3609	90.3607	90.3606	90.3604	90.3602	90.36	90.3598	90.3596	90.3594	90.3592	90.359	90.3587	90.3585	90.3583	90.3581	90.3578	90.3576	90.3574	90.3571	90.3569	90.3567	90.3564	90.3562	90.3559	90.3557	90.3554	90.3552	90.3549	90.3547	90.3544	90.3542	90.3539	90.3537	90.3534	90.3532	90.3529	90.3527	90.3524	90.3522	90.3519	90.3517	90.3515	90.3512	90.351	90.3508	90.3506	90.3503	90.3501	90.3499	90.3497	90.3495	90.3493	90.3492	90.349	90.3488	90.3486	90.3485	90.3483	90.3482	90.3481	90.3479	90.3478	90.3477	90.3476	90.3475	90.3474	90.3473	90.3473	90.3472	90.3472	90.3471	90.3471	90.3471	90.3471	90.3471	90.3471	90.3471	90.3471	90.3471	90.3472	90.3472	90.3473	90.3473	90.3474	90.3475	90.3476	90.3477	90.3478	90.3479	90.3481	90.3482	90.3483	90.3485	90.3486	90.3488	90.349	90.3492	90.3493	90.3495	90.3497	90.3499	90.3501	90.3503	90.3506	90.3508	90.351	90.3512	90.3515	90.3517	90.3519	90.3522	90.3524	90.3527	90.3529	90.3532	90.3534	90.3537	90.3539	90.3542	90.3544	90.3547	90.3549	90.3552	90.3554	90.3557	90.3559	90.3562	90.3564	90.3567	90.3569	90.3571	90.3574	90.3576	90.3578	90.3581	90.3583	90.3585	90.3587	90.359	90.3592	90.3594	90.3596	90.3598	90.36	90.3602	90.3604	90.3606	90.3607	90.3609	90.3611	90.3613	90.3614	90.3616	90.3617	90.3619	90.3621	90.3622	90.3623	90.3625	90.3626	90.3627	90.3629	90.363	90.3631	90.3632	90.3633	90.3634	90.3635	90.3636	90.3637	90.3638	90.3638	90.3639	90.3639	90.3639	
91.8204	91.8204	91.8204	91.8204	91.8204	91.8204	91.8203	91.8203	91.8203	91.8203	91.8203	91.8202	91.8202	91.8202	91.8202	91.8201	91.8201	91.8201	91.82	91.82	91.82	91.8199	91.8199	91.8199	91.8198	91.8198	91.8198	91.8197	91.8197	91.8196	91.8196	91.8195	91.8195	91.8195	91.8194	91.8194	91.8193	91.8193	91.8192	91.8192	91.8191	91.8191	91.819	91.819	91.8189	91.8189	91.8188	91.8188	91.8187	91.8186	91.8186	91.8185	91.8185	91.8184	91.8184	91.8183	91.8183	91.8182	91.8181	91.8181	91.818	91.818	91.8179	91.8179	91.8178	91.8178	91.8177	91.8177	91.8176	91.8176	91.8175	91.8175	91.8174	91.8174	91.8173	91.8173	91.8172	91.8172	91.8171	91.8171	91.8171	91.817	91.817	91.817	91.8169	91.8169	91.8169	91.8169	91.8168	91.8168	91.8168	91.8168	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8167	91.8168	91.8168	91.8168	91.8168	91.8169	91.8169	91.8169	91.8169	91.817	91.817	91.817	91.8171	91.8171	91.8171	91.8172	91.8172	91.8173	91.8173	91.8174	91.8174	91.8175	91.8175	91.8176	91.8176	91.8177	91.8177	91.8178	91.8178	91.8179	91.8179	91.818	91.818	91.8181	91.8181	91.8182	91.8183	91.8183	91.8184	91.8184	91.8185	91.8185	91.8186	91.8186	91.8187	91.8188	91.8188	91.8189	91.8189	91.819	91.819	91.8191	91.8191	91.8192	91.8192	91.8193	91.8193	91.8194	91.8194	91.8195	91.8195	91.8195	91.8196	91.8196	91.8197	91.8197	91.8198	91.8198	91.8198	91.8199	91.8199	91.8199	91.82	91.82	91.82	91.8201	91.8201	91.8201	91.8202	91.8202	91.8202	91.8202	91.8203	91.8203	91.8203	91.8203	91.8203	91.8204	91.8204	91.8204	91.8204	91.8204	91.8204	
93.3079	93.3079	93.3079	93.3079	93.3079	93.3079	93.3079	93.3079	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3072	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3073	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3074	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3075	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3076	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3077	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3078	93.3079	93.3079	93.3079	93.3079	93.3079	93.3079	93.3079	93.3079	
94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7828	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	94.7829	
96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	96.2679	
97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	97.7479	
99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	99.231	
100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	100.713	
102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	102.196	
103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	103.679	
105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	105.162	
106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	106.645	
108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	108.129	
